call_id;model_type;optimize_time;feasible;target_num;depot_num
3881;Warm_Start;2;1;4;6
3882;Warm_Start;3;1;6;6
3883;Warm_Start;41;1;6;6
3884;Warm_Start;3;1;6;6
3885;Warm_Start;2;1;4;6
3886;Warm_Start;2;1;4;6
3887;Warm_Start;1;1;4;6
3888;Warm_Start;3;1;6;6
3889;Warm_Start;40;1;6;12
3890;Warm_Start;11;1;6;12
3891;Warm_Start;6;1;4;12
3892;Warm_Start;9;1;4;12
3893;Warm_Start;5;1;4;12
3894;Warm_Start;8;1;6;12
3895;Warm_Start;13;1;6;11
3896;Warm_Start;10;1;6;11
3897;Warm_Start;6;1;4;11
3898;Warm_Start;9;1;4;11
3899;Warm_Start;5;1;4;11
3900;Warm_Start;7;1;6;11
3901;Warm_Start;39;1;6;10
3902;Warm_Start;44;1;6;10
3903;Warm_Start;6;1;4;10
3904;Warm_Start;15;1;4;10
3905;Warm_Start;3;1;4;10
3906;Warm_Start;5;1;6;10
3907;Warm_Start;14;1;6;8
3908;Warm_Start;8;1;6;8
3909;Warm_Start;4;1;4;8
3910;Warm_Start;5;1;4;8
3911;Warm_Start;2;1;4;8
3912;Warm_Start;4;1;6;8
3913;Warm_Start;12;1;6;8
3914;Warm_Start;6;1;6;8
3915;Warm_Start;3;1;4;8
3916;Warm_Start;4;1;4;8
3917;Warm_Start;2;1;4;8
3918;Warm_Start;4;1;6;8
3919;Warm_Start;10;1;6;7
3920;Warm_Start;4;1;6;7
3921;Warm_Start;3;1;4;7
3922;Warm_Start;3;1;4;7
3923;Warm_Start;2;1;4;7
3924;Warm_Start;4;1;6;7
3925;Warm_Start;11;1;6;6
3926;Warm_Start;4;1;6;6
3927;Warm_Start;2;1;4;6
3928;Warm_Start;2;1;4;6
3929;Warm_Start;1;1;4;6
3930;Warm_Start;3;1;6;6
3931;Warm_Start;12;1;6;6
3932;Warm_Start;3;1;6;6
3933;Warm_Start;2;1;4;6
3934;Warm_Start;2;1;4;6
3935;Warm_Start;2;1;4;6
3936;Warm_Start;4;1;6;6
3937;Warm_Start;10;1;6;6
3938;Warm_Start;3;1;6;6
3939;Warm_Start;3;1;4;6
3940;Warm_Start;2;1;4;6
3941;Warm_Start;1;1;4;6
3942;Warm_Start;3;1;6;6
3943;Warm_Start;62;1;6;10
3944;Warm_Start;9;1;6;10
3945;Warm_Start;4;1;4;10
3946;Warm_Start;10;1;4;10
3947;Warm_Start;3;1;4;10
3948;Warm_Start;5;1;6;10
3949;Warm_Start;54;1;6;10
3950;Warm_Start;13;1;6;10
3951;Warm_Start;6;1;4;10
3952;Warm_Start;10;1;4;10
3953;Warm_Start;3;1;4;10
3954;Warm_Start;5;1;6;10
3955;Warm_Start;37;1;6;9
3956;Warm_Start;8;1;6;9
3957;Warm_Start;4;1;4;9
3958;Warm_Start;5;1;4;9
3959;Warm_Start;2;1;4;9
3960;Warm_Start;4;1;6;9
3961;Warm_Start;43;1;6;8
3962;Warm_Start;6;1;6;8
3963;Warm_Start;4;1;4;8
3964;Warm_Start;7;1;4;8
3965;Warm_Start;2;1;4;8
3966;Warm_Start;4;1;6;8
3967;Warm_Start;10;1;6;7
3968;Warm_Start;4;1;6;7
3969;Warm_Start;2;1;4;7
3970;Warm_Start;6;1;4;7
3971;Warm_Start;2;1;4;7
3972;Warm_Start;4;1;6;7
3973;Warm_Start;11;1;6;6
3974;Warm_Start;3;1;6;6
3975;Warm_Start;2;1;4;6
3976;Warm_Start;2;1;4;6
3977;Warm_Start;1;1;4;6
3978;Warm_Start;3;1;6;6
3979;Warm_Start;54;1;6;9
3980;Warm_Start;12;1;6;9
3981;Warm_Start;8;1;4;9
3982;Warm_Start;12;1;4;9
3983;Warm_Start;4;1;4;9
3984;Warm_Start;7;1;6;9
3985;Warm_Start;12;1;6;8
3986;Warm_Start;4;1;6;8
3987;Warm_Start;6;1;4;8
3988;Warm_Start;6;1;4;8
3989;Warm_Start;2;1;4;8
3990;Warm_Start;5;1;6;8
3991;Warm_Start;16;1;6;7
3992;Warm_Start;5;1;6;7
3993;Warm_Start;4;1;4;7
3994;Warm_Start;5;1;6;7
3995;Warm_Start;2;1;4;7
3996;Warm_Start;7;1;4;7
3997;Warm_Start;16;1;6;7
3998;Warm_Start;4;1;6;7
3999;Warm_Start;4;1;4;7
4000;Warm_Start;5;1;6;7
4001;Warm_Start;2;1;4;7
4002;Warm_Start;3;1;4;7
4003;Warm_Start;8;1;6;6
4004;Warm_Start;3;1;6;6
4005;Warm_Start;2;1;4;6
4006;Warm_Start;3;1;6;6
4007;Warm_Start;1;1;4;6
4008;Warm_Start;2;1;4;6
4009;Warm_Start;5;1;4;6
4010;Warm_Start;12;1;6;6
4011;Warm_Start;2;1;4;6
4012;Warm_Start;2;1;6;6
4013;Warm_Start;1;1;4;6
4014;Warm_Start;3;1;6;6
4015;Warm_Start;25;1;6;6
4016;Warm_Start;7;1;6;6
4017;Warm_Start;2;1;4;6
4018;Warm_Start;6;1;4;6
4019;Warm_Start;2;1;4;6
4020;Warm_Start;4;1;6;6
4021;Warm_Start;4;1;6;6
4022;Warm_Start;4;1;6;6
4023;Warm_Start;2;1;4;6
4024;Warm_Start;6;1;4;6
4025;Warm_Start;2;1;4;6
4026;Warm_Start;4;1;6;6
4027;Warm_Start;3;1;6;5
4028;Warm_Start;3;1;6;5
4029;Warm_Start;1;1;4;5
4030;Warm_Start;2;1;4;5
4031;Warm_Start;1;1;4;5
4032;Warm_Start;2;1;6;5
4033;Warm_Start;6;1;6;8
4034;Warm_Start;7;1;6;8
4035;Warm_Start;4;1;4;8
4036;Warm_Start;7;1;4;8
4037;Warm_Start;2;1;4;8
4038;Warm_Start;4;1;6;8
4039;Warm_Start;5;1;6;7
4040;Warm_Start;6;1;6;7
4041;Warm_Start;2;1;4;7
4042;Warm_Start;6;1;4;7
4043;Warm_Start;2;1;4;7
4044;Warm_Start;3;1;6;7
4045;Warm_Start;4;1;6;6
4046;Warm_Start;6;1;6;6
4047;Warm_Start;1;1;4;6
4048;Warm_Start;4;1;4;6
4049;Warm_Start;1;1;4;6
4050;Warm_Start;3;1;6;6
4051;Warm_Start;3;1;6;6
4052;Warm_Start;4;1;6;6
4053;Warm_Start;2;1;4;6
4054;Warm_Start;4;1;4;6
4055;Warm_Start;1;1;4;6
4056;Warm_Start;3;1;6;6
4057;Warm_Start;3;1;6;5
4058;Warm_Start;3;1;6;5
4059;Warm_Start;1;1;4;5
4060;Warm_Start;2;1;4;5
4061;Warm_Start;1;1;4;5
4062;Warm_Start;1;1;6;5
4063;Warm_Start;7;1;6;7
4064;Warm_Start;4;1;6;7
4065;Warm_Start;3;1;4;7
4066;Warm_Start;6;1;4;7
4067;Warm_Start;4;1;4;7
4068;Warm_Start;2;1;6;7
4069;Warm_Start;6;1;6;6
4070;Warm_Start;3;1;6;6
4071;Warm_Start;2;1;4;6
4072;Warm_Start;5;1;4;6
4073;Warm_Start;1;1;4;6
4074;Warm_Start;2;1;6;6
4075;Warm_Start;5;1;6;5
4076;Warm_Start;2;1;6;5
4077;Warm_Start;1;1;4;5
4078;Warm_Start;4;1;4;5
4079;Warm_Start;1;1;4;5
4080;Warm_Start;2;1;6;5
4081;Warm_Start;7;1;6;9
4082;Warm_Start;10;1;6;9
4083;Warm_Start;4;1;4;9
4084;Warm_Start;13;1;4;9
4085;Warm_Start;2;1;4;9
4086;Warm_Start;5;1;6;9
4087;Warm_Start;6;1;6;7
4088;Warm_Start;5;1;6;7
4089;Warm_Start;3;1;4;7
4090;Warm_Start;6;1;4;7
4091;Warm_Start;2;1;4;7
4092;Warm_Start;4;1;6;7
4093;Warm_Start;5;1;6;6
4094;Warm_Start;3;1;6;6
4095;Warm_Start;2;1;4;6
4096;Warm_Start;4;1;4;6
4097;Warm_Start;1;1;4;6
4098;Warm_Start;3;1;6;6
4099;Warm_Start;4;1;6;5
4100;Warm_Start;3;1;6;5
4101;Warm_Start;1;1;4;5
4102;Warm_Start;3;1;4;5
4103;Warm_Start;1;1;4;5
4104;Warm_Start;2;1;6;5
4105;Warm_Start;4;1;6;6
4106;Warm_Start;4;1;6;6
4107;Warm_Start;2;1;4;6
4108;Warm_Start;5;1;4;6
4109;Warm_Start;2;1;4;6
4110;Warm_Start;3;1;6;6
4111;Warm_Start;3;1;6;5
4112;Warm_Start;3;1;6;5
4113;Warm_Start;1;1;4;5
4114;Warm_Start;2;1;4;5
4115;Warm_Start;1;1;4;5
4116;Warm_Start;2;1;6;5
4117;Warm_Start;10;1;8;8
4118;Warm_Start;7;1;6;8
4119;Warm_Start;4;1;4;8
4120;Warm_Start;3;1;2;8
4121;Warm_Start;3;1;4;8
4122;Warm_Start;6;1;6;8
4123;Warm_Start;9;1;8;8
4124;Warm_Start;4;1;6;8
4125;Warm_Start;6;1;4;8
4126;Warm_Start;2;1;2;8
4127;Warm_Start;2;1;4;8
4128;Warm_Start;4;1;6;8
4129;Warm_Start;9;1;8;7
4130;Warm_Start;4;1;6;7
4131;Warm_Start;4;1;4;7
4132;Warm_Start;2;1;2;7
4133;Warm_Start;2;1;4;7
4134;Warm_Start;4;1;6;7
4135;Warm_Start;7;1;8;6
4136;Warm_Start;3;1;6;6
4137;Warm_Start;3;1;4;6
4138;Warm_Start;2;1;2;6
4139;Warm_Start;2;1;4;6
4140;Warm_Start;3;1;6;6
4141;Warm_Start;5;1;8;6
4142;Warm_Start;3;1;6;6
4143;Warm_Start;2;1;4;6
4144;Warm_Start;2;1;2;6
4145;Warm_Start;2;1;4;6
4146;Warm_Start;2;1;6;6
4147;Warm_Start;4;1;8;5
4148;Warm_Start;3;1;6;5
4149;Warm_Start;1;1;4;5
4150;Warm_Start;1;1;2;5
4151;Warm_Start;2;1;4;5
4152;Warm_Start;2;1;6;5
4153;Warm_Start;4;1;6;4
4154;Warm_Start;6;1;8;4
4155;Warm_Start;1;1;4;4
4156;Warm_Start;1;1;2;4
4157;Warm_Start;1;1;4;4
4158;Warm_Start;1;1;6;4
4159;Warm_Start;3;1;6;4
4160;Warm_Start;5;1;8;4
4161;Warm_Start;1;1;4;4
4162;Warm_Start;1;1;4;4
4163;Warm_Start;1;1;4;4
4164;Warm_Start;2;1;4;4
4165;Warm_Start;3;1;6;4
4166;Warm_Start;6;1;8;4
4167;Warm_Start;1;1;4;4
4168;Warm_Start;1;1;4;4
4169;Warm_Start;1;1;4;4
4170;Warm_Start;1;1;4;4
4171;Warm_Start;11;1;8;7
4172;Warm_Start;7;1;6;7
4173;Warm_Start;5;1;4;7
4174;Warm_Start;2;1;4;7
4175;Warm_Start;2;1;4;7
4176;Warm_Start;4;1;4;7
4177;Warm_Start;15;1;6;7
4178;Warm_Start;59;1;8;7
4179;Warm_Start;7;1;4;7
4180;Warm_Start;2;1;4;7
4181;Warm_Start;2;1;4;7
4182;Warm_Start;5;1;4;7
4183;Warm_Start;9;1;6;7
4184;Warm_Start;48;1;8;7
4185;Warm_Start;3;1;4;7
4186;Warm_Start;2;1;4;7
4187;Warm_Start;2;1;4;7
4188;Warm_Start;4;1;4;7
4189;Warm_Start;9;1;8;6
4190;Warm_Start;4;1;6;6
4191;Warm_Start;2;1;4;6
4192;Warm_Start;1;1;4;6
4193;Warm_Start;1;1;4;6
4194;Warm_Start;3;1;4;6
4195;Warm_Start;6;1;8;6
4196;Warm_Start;3;1;6;6
4197;Warm_Start;2;1;4;6
4198;Warm_Start;1;1;4;6
4199;Warm_Start;2;1;4;6
4200;Warm_Start;3;1;4;6
4201;Warm_Start;8;1;8;5
4202;Warm_Start;3;1;6;5
4203;Warm_Start;2;1;4;5
4204;Warm_Start;1;1;4;5
4205;Warm_Start;1;1;4;5
4206;Warm_Start;3;1;4;5
4207;Warm_Start;7;1;8;5
4208;Warm_Start;5;1;6;5
4209;Warm_Start;1;1;4;5
4210;Warm_Start;2;1;4;5
4211;Warm_Start;1;1;4;5
4212;Warm_Start;3;1;4;5
4213;Warm_Start;4;1;6;5
4214;Warm_Start;9;1;8;5
4215;Warm_Start;2;1;4;5
4216;Warm_Start;2;1;4;5
4217;Warm_Start;1;1;4;5
4218;Warm_Start;2;1;4;5
4219;Warm_Start;3;1;6;4
4220;Warm_Start;6;1;8;4
4221;Warm_Start;1;1;4;4
4222;Warm_Start;1;1;4;4
4223;Warm_Start;1;1;4;4
4224;Warm_Start;2;1;4;4
4225;Warm_Start;7;1;8;6
4226;Warm_Start;7;1;8;6
4227;Warm_Start;3;1;6;6
4228;Warm_Start;3;1;4;6
4229;Warm_Start;2;1;2;6
4230;Warm_Start;2;1;2;6
4231;Warm_Start;7;1;8;6
4232;Warm_Start;7;1;8;6
4233;Warm_Start;3;1;2;6
4234;Warm_Start;3;1;4;6
4235;Warm_Start;1;1;4;6
4236;Warm_Start;2;1;4;6
4237;Warm_Start;5;1;6;6
4238;Warm_Start;7;1;8;6
4239;Warm_Start;1;1;4;6
4240;Warm_Start;3;1;4;6
4241;Warm_Start;1;1;4;6
4242;Warm_Start;2;1;4;6
4243;Warm_Start;5;1;6;6
4244;Warm_Start;8;1;8;6
4245;Warm_Start;2;1;4;6
4246;Warm_Start;4;1;4;6
4247;Warm_Start;1;1;4;6
4248;Warm_Start;2;1;4;6
4249;Warm_Start;3;1;6;5
4250;Warm_Start;6;1;8;5
4251;Warm_Start;1;1;4;5
4252;Warm_Start;2;1;4;5
4253;Warm_Start;1;1;4;5
4254;Warm_Start;2;1;4;5
4255;Warm_Start;3;1;6;4
4256;Warm_Start;7;1;8;4
4257;Warm_Start;1;1;4;4
4258;Warm_Start;1;1;4;4
4259;Warm_Start;1;1;4;4
4260;Warm_Start;1;1;4;4
4261;Warm_Start;7;1;8;6
4262;Warm_Start;8;1;6;6
4263;Warm_Start;1;1;4;6
4264;Warm_Start;2;1;4;6
4265;Warm_Start;2;1;4;6
4266;Warm_Start;4;1;4;6
4267;Warm_Start;8;1;6;6
4268;Warm_Start;24;1;8;6
4269;Warm_Start;1;1;4;6
4270;Warm_Start;1;1;4;6
4271;Warm_Start;1;1;4;6
4272;Warm_Start;4;1;4;6
4273;Warm_Start;10;1;6;6
4274;Warm_Start;37;1;8;6
4275;Warm_Start;2;1;4;6
4276;Warm_Start;2;1;4;6
4277;Warm_Start;2;1;4;6
4278;Warm_Start;4;1;4;6
4279;Warm_Start;6;1;6;5
4280;Warm_Start;8;1;8;5
4281;Warm_Start;1;1;4;5
4282;Warm_Start;1;1;4;5
4283;Warm_Start;2;1;4;5
4284;Warm_Start;2;1;4;5
4285;Warm_Start;6;1;6;5
4286;Warm_Start;7;1;8;5
4287;Warm_Start;1;1;4;5
4288;Warm_Start;1;1;4;5
4289;Warm_Start;2;1;4;5
4290;Warm_Start;2;1;4;5
4291;Warm_Start;4;1;6;4
4292;Warm_Start;6;1;8;4
4293;Warm_Start;1;1;4;4
4294;Warm_Start;1;1;4;4
4295;Warm_Start;1;1;4;4
4296;Warm_Start;1;1;4;4
4297;Warm_Start;8;1;6;5
4298;Warm_Start;6;1;8;5
4299;Warm_Start;3;1;4;5
4300;Warm_Start;2;1;4;5
4301;Warm_Start;1;1;4;5
4302;Warm_Start;3;1;4;5
4303;Warm_Start;4;1;6;4
4304;Warm_Start;6;1;8;4
4305;Warm_Start;1;1;4;4
4306;Warm_Start;1;1;4;4
4307;Warm_Start;1;1;4;4
4308;Warm_Start;2;1;4;4
4309;Warm_Start;3;1;8;5
4310;Warm_Start;5;1;6;5
4311;Warm_Start;1;1;4;5
4312;Warm_Start;1;1;4;5
4313;Warm_Start;1;1;2;5
4314;Warm_Start;4;1;6;5
4315;Warm_Start;3;1;8;5
4316;Warm_Start;7;1;8;5
4317;Warm_Start;1;1;4;5
4318;Warm_Start;1;1;4;5
4319;Warm_Start;1;1;4;5
4320;Warm_Start;2;1;2;5
4321;Warm_Start;7;1;6;5
4322;Warm_Start;6;1;8;5
4323;Warm_Start;1;1;4;5
4324;Warm_Start;1;1;4;5
4325;Warm_Start;1;1;4;5
4326;Warm_Start;3;1;4;5
4327;Warm_Start;7;1;6;5
4328;Warm_Start;7;1;8;5
4329;Warm_Start;1;1;4;5
4330;Warm_Start;1;1;4;5
4331;Warm_Start;1;1;4;5
4332;Warm_Start;3;1;4;5
4333;Warm_Start;3;1;6;4
4334;Warm_Start;5;1;8;4
4335;Warm_Start;1;1;4;4
4336;Warm_Start;1;1;4;4
4337;Warm_Start;1;1;4;4
4338;Warm_Start;2;1;4;4
4339;Warm_Start;2;1;8;4
4340;Warm_Start;2;1;6;4
4341;Warm_Start;1;1;4;4
4342;Warm_Start;1;1;4;4
4343;Warm_Start;1;1;4;4
4344;Warm_Start;2;1;4;4
4345;Warm_Start;3;1;8;4
4346;Warm_Start;2;1;6;4
4347;Warm_Start;1;1;4;4
4348;Warm_Start;1;1;4;4
4349;Warm_Start;1;1;4;4
4350;Warm_Start;1;1;4;4
4351;Warm_Start;18;1;8;7
4352;Warm_Start;7;1;6;7
4353;Warm_Start;4;1;4;7
4354;Warm_Start;2;1;4;7
4355;Warm_Start;2;1;4;7
4356;Warm_Start;5;1;4;7
4357;Warm_Start;11;1;8;7
4358;Warm_Start;7;1;6;7
4359;Warm_Start;4;1;4;7
4360;Warm_Start;2;1;4;7
4361;Warm_Start;2;1;4;7
4362;Warm_Start;6;1;4;7
4363;Warm_Start;6;1;6;6
4364;Warm_Start;8;1;8;6
4365;Warm_Start;2;1;4;6
4366;Warm_Start;1;1;4;6
4367;Warm_Start;1;1;4;6
4368;Warm_Start;3;1;4;6
4369;Warm_Start;5;1;6;6
4370;Warm_Start;6;1;8;6
4371;Warm_Start;1;1;4;6
4372;Warm_Start;1;1;4;6
4373;Warm_Start;2;1;4;6
4374;Warm_Start;4;1;4;6
4375;Warm_Start;2;1;6;5
4376;Warm_Start;5;1;8;5
4377;Warm_Start;1;1;4;5
4378;Warm_Start;2;1;4;5
4379;Warm_Start;1;1;4;5
4380;Warm_Start;3;1;4;5
4381;Warm_Start;16;1;6;7
4382;Warm_Start;8;1;8;7
4383;Warm_Start;4;1;4;7
4384;Warm_Start;2;1;4;7
4385;Warm_Start;3;1;4;7
4386;Warm_Start;4;1;4;7
4387;Warm_Start;8;1;6;6
4388;Warm_Start;7;1;8;6
4389;Warm_Start;3;1;4;6
4390;Warm_Start;2;1;4;6
4391;Warm_Start;2;1;4;6
4392;Warm_Start;3;1;4;6
4393;Warm_Start;5;1;6;5
4394;Warm_Start;7;1;8;5
4395;Warm_Start;1;1;4;5
4396;Warm_Start;2;1;4;5
4397;Warm_Start;2;1;4;5
4398;Warm_Start;2;1;4;5
4399;Warm_Start;3;1;6;4
4400;Warm_Start;6;1;8;4
4401;Warm_Start;1;1;4;4
4402;Warm_Start;1;1;4;4
4403;Warm_Start;1;1;4;4
4404;Warm_Start;1;1;4;4
4405;Warm_Start;3;1;6;4
4406;Warm_Start;6;1;8;4
4407;Warm_Start;1;1;4;4
4408;Warm_Start;1;1;4;4
4409;Warm_Start;1;1;4;4
4410;Warm_Start;2;1;4;4
4411;Warm_Start;16;1;6;8
4412;Warm_Start;11;1;8;8
4413;Warm_Start;3;1;4;8
4414;Warm_Start;2;1;4;8
4415;Warm_Start;4;1;4;8
4416;Warm_Start;3;1;4;8
4417;Warm_Start;5;1;6;6
4418;Warm_Start;8;1;8;6
4419;Warm_Start;3;1;4;6
4420;Warm_Start;2;1;4;6
4421;Warm_Start;2;1;4;6
4422;Warm_Start;3;1;4;6
4423;Warm_Start;4;1;6;5
4424;Warm_Start;7;1;8;5
4425;Warm_Start;1;1;4;5
4426;Warm_Start;1;1;4;5
4427;Warm_Start;1;1;4;5
4428;Warm_Start;2;1;4;5
4429;Warm_Start;3;1;6;4
4430;Warm_Start;6;1;8;4
4431;Warm_Start;1;1;4;4
4432;Warm_Start;1;1;4;4
4433;Warm_Start;1;1;4;4
4434;Warm_Start;1;1;4;4
4435;Warm_Start;8;1;6;7
4436;Warm_Start;8;1;8;7
4437;Warm_Start;3;1;4;7
4438;Warm_Start;27;1;4;7
4439;Warm_Start;3;1;4;7
4440;Warm_Start;3;1;4;7
4441;Warm_Start;5;1;6;6
4442;Warm_Start;7;1;8;6
4443;Warm_Start;1;1;4;6
4444;Warm_Start;3;1;4;6
4445;Warm_Start;1;1;4;6
4446;Warm_Start;2;1;4;6
4447;Warm_Start;4;1;6;5
4448;Warm_Start;13;1;8;5
4449;Warm_Start;3;1;4;5
4450;Warm_Start;6;1;4;5
4451;Warm_Start;2;1;4;5
4452;Warm_Start;2;1;4;5
4453;Warm_Start;3;1;6;4
4454;Warm_Start;6;1;8;4
4455;Warm_Start;1;1;4;4
4456;Warm_Start;1;1;4;4
4457;Warm_Start;1;1;4;4
4458;Warm_Start;1;1;4;4
4459;Warm_Start;17;1;6;7
4460;Warm_Start;38;1;8;7
4461;Warm_Start;5;1;4;7
4462;Warm_Start;2;1;4;7
4463;Warm_Start;4;1;4;7
4464;Warm_Start;5;1;4;7
4465;Warm_Start;20;1;6;6
4466;Warm_Start;8;1;8;6
4467;Warm_Start;3;1;4;6
4468;Warm_Start;2;1;4;6
4469;Warm_Start;2;1;4;6
4470;Warm_Start;3;1;4;6
4471;Warm_Start;11;1;6;5
4472;Warm_Start;6;1;8;5
4473;Warm_Start;1;1;4;5
4474;Warm_Start;1;1;4;5
4475;Warm_Start;2;1;4;5
4476;Warm_Start;2;1;4;5
4477;Warm_Start;3;1;6;4
4478;Warm_Start;6;1;8;4
4479;Warm_Start;1;1;4;4
4480;Warm_Start;1;1;4;4
4481;Warm_Start;1;1;4;4
4482;Warm_Start;1;1;4;4
4483;Warm_Start;13;1;6;7
4484;Warm_Start;7;1;8;7
4485;Warm_Start;4;1;4;7
4486;Warm_Start;2;1;4;7
4487;Warm_Start;2;1;4;7
4488;Warm_Start;6;1;4;7
4489;Warm_Start;7;1;6;6
4490;Warm_Start;7;1;8;6
4491;Warm_Start;2;1;4;6
4492;Warm_Start;1;1;4;6
4493;Warm_Start;1;1;4;6
4494;Warm_Start;3;1;4;6
4495;Warm_Start;8;1;6;6
4496;Warm_Start;7;1;8;6
4497;Warm_Start;2;1;4;6
4498;Warm_Start;1;1;4;6
4499;Warm_Start;1;1;4;6
4500;Warm_Start;3;1;4;6
4501;Warm_Start;8;1;6;5
4502;Warm_Start;7;1;8;5
4503;Warm_Start;1;1;4;5
4504;Warm_Start;1;1;4;5
4505;Warm_Start;1;1;4;5
4506;Warm_Start;3;1;4;5
4507;Warm_Start;3;1;6;4
4508;Warm_Start;6;1;8;4
4509;Warm_Start;1;1;4;4
4510;Warm_Start;1;1;4;4
4511;Warm_Start;1;1;4;4
4512;Warm_Start;2;1;4;4
4513;Warm_Start;8;1;6;8
4514;Warm_Start;12;1;6;8
4515;Warm_Start;2;1;4;8
4516;Warm_Start;5;1;4;8
4517;Warm_Start;2;1;4;8
4518;Warm_Start;6;1;6;8
4519;Warm_Start;4;1;6;6
4520;Warm_Start;37;1;6;6
4521;Warm_Start;2;1;4;6
4522;Warm_Start;5;1;4;6
4523;Warm_Start;2;1;4;6
4524;Warm_Start;2;1;6;6
4525;Warm_Start;3;1;6;5
4526;Warm_Start;3;1;6;5
4527;Warm_Start;1;1;4;5
4528;Warm_Start;2;1;4;5
4529;Warm_Start;1;1;4;5
4530;Warm_Start;2;1;6;5
4531;Warm_Start;2;1;6;4
4532;Warm_Start;2;1;6;4
4533;Warm_Start;1;1;4;4
4534;Warm_Start;1;1;4;4
4535;Warm_Start;1;1;4;4
4536;Warm_Start;1;1;6;4
4537;Warm_Start;5;1;6;6
4538;Warm_Start;6;1;6;6
4539;Warm_Start;2;1;4;6
4540;Warm_Start;3;1;4;6
4541;Warm_Start;1;1;4;6
4542;Warm_Start;5;1;6;6
4543;Warm_Start;3;1;6;6
4544;Warm_Start;4;1;6;6
4545;Warm_Start;2;1;4;6
4546;Warm_Start;3;1;4;6
4547;Warm_Start;1;1;4;6
4548;Warm_Start;5;1;6;6
4549;Warm_Start;4;1;6;5
4550;Warm_Start;2;1;6;5
4551;Warm_Start;1;1;4;5
4552;Warm_Start;2;1;4;5
4553;Warm_Start;1;1;4;5
4554;Warm_Start;2;1;6;5
4555;Warm_Start;2;1;6;4
4556;Warm_Start;2;1;6;4
4557;Warm_Start;1;1;4;4
4558;Warm_Start;1;1;4;4
4559;Warm_Start;1;1;4;4
4560;Warm_Start;1;1;6;4
4561;Warm_Start;9;1;6;6
4562;Warm_Start;4;1;4;6
4563;Warm_Start;4;1;4;6
4564;Warm_Start;2;1;6;6
4565;Warm_Start;2;1;4;6
4566;Warm_Start;2;1;6;6
4567;Warm_Start;7;1;6;5
4568;Warm_Start;4;1;4;5
4569;Warm_Start;2;1;4;5
4570;Warm_Start;2;1;6;5
4571;Warm_Start;2;1;4;5
4572;Warm_Start;1;1;6;5
4573;Warm_Start;4;1;6;4
4574;Warm_Start;3;1;4;4
4575;Warm_Start;1;1;4;4
4576;Warm_Start;1;1;6;4
4577;Warm_Start;1;1;4;4
4578;Warm_Start;1;1;6;4
4579;Warm_Start;2;1;6;4
4580;Warm_Start;4;1;6;4
4581;Warm_Start;1;1;2;4
4582;Warm_Start;1;1;6;4
4583;Warm_Start;1;1;4;4
4584;Warm_Start;2;1;6;4
4585;Warm_Start;3;1;6;4
4586;Warm_Start;4;1;6;4
4587;Warm_Start;1;1;2;4
4588;Warm_Start;1;1;6;4
4589;Warm_Start;1;1;4;4
4590;Warm_Start;1;1;6;4
4591;Warm_Start;6;1;6;6
4592;Warm_Start;5;1;6;6
4593;Warm_Start;4;1;4;6
4594;Warm_Start;3;1;4;6
4595;Warm_Start;2;1;4;6
4596;Warm_Start;3;1;6;6
4597;Warm_Start;6;1;6;5
4598;Warm_Start;5;1;6;5
4599;Warm_Start;2;1;4;5
4600;Warm_Start;2;1;4;5
4601;Warm_Start;1;1;4;5
4602;Warm_Start;2;1;6;5
4603;Warm_Start;2;1;6;4
4604;Warm_Start;2;1;6;4
4605;Warm_Start;1;1;4;4
4606;Warm_Start;1;1;4;4
4607;Warm_Start;1;1;4;4
4608;Warm_Start;1;1;6;4
4609;Warm_Start;29;1;6;7
4610;Warm_Start;7;1;6;7
4611;Warm_Start;3;1;4;7
4612;Warm_Start;5;1;4;7
4613;Warm_Start;2;1;4;7
4614;Warm_Start;4;1;6;7
4615;Warm_Start;9;1;6;6
4616;Warm_Start;10;1;6;6
4617;Warm_Start;5;1;4;6
4618;Warm_Start;3;1;4;6
4619;Warm_Start;2;1;4;6
4620;Warm_Start;3;1;6;6
4621;Warm_Start;2;1;6;4
4622;Warm_Start;2;1;6;4
4623;Warm_Start;1;1;4;4
4624;Warm_Start;1;1;4;4
4625;Warm_Start;1;1;4;4
4626;Warm_Start;2;1;6;4
4627;Warm_Start;3;1;6;4
4628;Warm_Start;3;1;6;4
4629;Warm_Start;2;1;4;4
4630;Warm_Start;1;1;4;4
4631;Warm_Start;1;1;4;4
4632;Warm_Start;1;1;6;4
4633;Warm_Start;2;1;6;4
4634;Warm_Start;2;1;6;4
4635;Warm_Start;1;1;4;4
4636;Warm_Start;1;1;4;4
4637;Warm_Start;1;1;4;4
4638;Warm_Start;2;1;6;4
4639;Warm_Start;7;1;6;7
4640;Warm_Start;6;1;6;7
4641;Warm_Start;2;1;4;7
4642;Warm_Start;3;1;4;7
4643;Warm_Start;2;1;4;7
4644;Warm_Start;3;1;6;7
4645;Warm_Start;7;1;6;7
4646;Warm_Start;4;1;6;7
4647;Warm_Start;2;1;4;7
4648;Warm_Start;4;1;4;7
4649;Warm_Start;2;1;4;7
4650;Warm_Start;4;1;6;7
4651;Warm_Start;6;1;6;6
4652;Warm_Start;4;1;6;6
4653;Warm_Start;1;1;4;6
4654;Warm_Start;2;1;4;6
4655;Warm_Start;2;1;4;6
4656;Warm_Start;3;1;6;6
