call_id;model_type;optimize_time;feasible;target_num;depot_num
4714;Warm_Start;5;1;6;10
4715;Warm_Start;5;1;4;10
4716;Warm_Start;3;1;4;10
4717;Warm_Start;7;1;6;8
4718;Warm_Start;12;1;6;8
4719;Warm_Start;5;1;4;8
4720;Warm_Start;4;1;6;8
4721;Warm_Start;4;1;4;8
4722;Warm_Start;2;1;4;8
4723;Warm_Start;7;1;6;8
4724;Warm_Start;4;1;6;8
4725;Warm_Start;4;1;4;8
4726;Warm_Start;4;1;6;8
4727;Warm_Start;5;1;4;8
4728;Warm_Start;2;1;4;8
4729;Warm_Start;7;1;6;7
4730;Warm_Start;4;1;6;7
4731;Warm_Start;5;1;4;7
4732;Warm_Start;4;1;6;7
4733;Warm_Start;2;1;4;7
4734;Warm_Start;2;1;4;7
4735;Warm_Start;5;1;6;6
4736;Warm_Start;27;1;6;6
4737;Warm_Start;4;1;4;6
4738;Warm_Start;3;1;6;6
4739;Warm_Start;4;1;4;6
4740;Warm_Start;2;1;4;6
4741;Warm_Start;9;1;8;6
4742;Warm_Start;4;1;6;6
4743;Warm_Start;6;1;2;6
4744;Warm_Start;4;1;6;6
4745;Warm_Start;3;1;4;6
4746;Warm_Start;2;1;4;6
4747;Warm_Start;18;1;6;6
4748;Warm_Start;28;1;6;6
4749;Warm_Start;4;1;4;6
4750;Warm_Start;3;1;6;6
4751;Warm_Start;5;1;4;6
4752;Warm_Start;1;1;4;6
4753;Warm_Start;21;1;6;6
4754;Warm_Start;37;1;6;6
4755;Warm_Start;6;1;4;6
4756;Warm_Start;6;1;6;6
4757;Warm_Start;5;1;4;6
4758;Warm_Start;3;1;4;6
4759;Warm_Start;7;1;6;5
4760;Warm_Start;8;1;6;5
4761;Warm_Start;3;1;4;5
4762;Warm_Start;6;1;6;5
4763;Warm_Start;3;1;4;5
4764;Warm_Start;1;1;4;5
4765;Warm_Start;5;1;6;5
4766;Warm_Start;4;1;6;5
4767;Warm_Start;2;1;4;5
4768;Warm_Start;3;1;6;5
4769;Warm_Start;2;1;4;5
4770;Warm_Start;1;1;4;5
4771;Warm_Start;53;1;6;7
4772;Warm_Start;16;1;6;7
4773;Warm_Start;4;1;4;7
4774;Warm_Start;8;1;6;7
4775;Warm_Start;4;1;4;7
4776;Warm_Start;2;1;4;7
4777;Warm_Start;37;1;6;7
4778;Warm_Start;44;1;6;7
4779;Warm_Start;6;1;4;7
4780;Warm_Start;7;1;6;7
4781;Warm_Start;4;1;4;7
4782;Warm_Start;2;1;4;7
4783;Warm_Start;6;1;6;6
4784;Warm_Start;6;1;6;6
4785;Warm_Start;3;1;4;6
4786;Warm_Start;6;1;6;6
4787;Warm_Start;3;1;4;6
4788;Warm_Start;2;1;4;6
4789;Warm_Start;7;1;6;5
4790;Warm_Start;4;1;6;5
4791;Warm_Start;1;1;4;5
4792;Warm_Start;4;1;6;5
4793;Warm_Start;2;1;4;5
4794;Warm_Start;1;1;4;5
4795;Warm_Start;16;1;6;8
4796;Warm_Start;12;1;6;8
4797;Warm_Start;5;1;2;8
4798;Warm_Start;7;1;6;8
4799;Warm_Start;4;1;4;8
4800;Warm_Start;4;1;6;8
4801;Warm_Start;12;1;6;7
4802;Warm_Start;7;1;6;7
4803;Warm_Start;4;1;4;7
4804;Warm_Start;5;1;6;7
4805;Warm_Start;3;1;4;7
4806;Warm_Start;1;1;4;7
4807;Warm_Start;10;1;6;6
4808;Warm_Start;8;1;6;6
4809;Warm_Start;4;1;4;6
4810;Warm_Start;4;1;6;6
4811;Warm_Start;3;1;4;6
4812;Warm_Start;1;1;4;6
4813;Warm_Start;12;1;6;6
4814;Warm_Start;9;1;6;6
4815;Warm_Start;2;1;4;6
4816;Warm_Start;4;1;6;6
4817;Warm_Start;3;1;4;6
4818;Warm_Start;2;1;4;6
4819;Warm_Start;11;1;6;5
4820;Warm_Start;5;1;6;5
4821;Warm_Start;2;1;4;5
4822;Warm_Start;3;1;6;5
4823;Warm_Start;3;1;4;5
4824;Warm_Start;2;1;4;5
4825;Warm_Start;5;1;6;5
4826;Warm_Start;5;1;6;5
4827;Warm_Start;1;1;4;5
4828;Warm_Start;3;1;6;5
4829;Warm_Start;2;1;4;5
4830;Warm_Start;1;1;4;5
4831;Warm_Start;5;1;6;5
4832;Warm_Start;38;1;6;5
4833;Warm_Start;2;1;4;5
4834;Warm_Start;3;1;6;5
4835;Warm_Start;2;1;4;5
4836;Warm_Start;1;1;4;5
4837;Warm_Start;6;1;6;5
4838;Warm_Start;7;1;6;5
4839;Warm_Start;2;1;4;5
4840;Warm_Start;3;1;6;5
4841;Warm_Start;1;1;4;5
4842;Warm_Start;2;1;4;5
4843;Warm_Start;4;1;6;5
4844;Warm_Start;4;1;6;5
4845;Warm_Start;2;1;4;5
4846;Warm_Start;3;1;6;5
4847;Warm_Start;1;1;4;5
4848;Warm_Start;1;1;4;5
4849;Warm_Start;10;1;6;7
4850;Warm_Start;31;1;6;7
4851;Warm_Start;4;1;4;7
4852;Warm_Start;4;1;4;7
4853;Warm_Start;6;1;6;7
4854;Warm_Start;2;1;4;7
4855;Warm_Start;8;1;8;7
4856;Warm_Start;3;1;6;7
4857;Warm_Start;4;1;4;7
4858;Warm_Start;4;1;4;7
4859;Warm_Start;7;1;4;7
4860;Warm_Start;1;1;4;7
4861;Warm_Start;7;1;8;6
4862;Warm_Start;3;1;6;6
4863;Warm_Start;4;1;4;6
4864;Warm_Start;4;1;4;6
4865;Warm_Start;5;1;4;6
4866;Warm_Start;1;1;4;6
4867;Warm_Start;6;1;6;5
4868;Warm_Start;7;1;6;5
4869;Warm_Start;2;1;4;5
4870;Warm_Start;3;1;6;5
4871;Warm_Start;2;1;4;5
4872;Warm_Start;1;1;4;5
4873;Warm_Start;6;1;6;5
4874;Warm_Start;3;1;6;5
4875;Warm_Start;2;1;4;5
4876;Warm_Start;3;1;6;5
4877;Warm_Start;2;1;4;5
4878;Warm_Start;1;1;4;5
4879;Warm_Start;30;1;6;9
4880;Warm_Start;10;1;6;9
4881;Warm_Start;5;1;4;9
4882;Warm_Start;4;1;6;9
4883;Warm_Start;8;1;4;9
4884;Warm_Start;2;1;4;9
4885;Warm_Start;5;1;6;7
4886;Warm_Start;6;1;6;7
4887;Warm_Start;5;1;4;7
4888;Warm_Start;3;1;6;7
4889;Warm_Start;4;1;4;7
4890;Warm_Start;1;1;4;7
4891;Warm_Start;31;1;6;6
4892;Warm_Start;4;1;6;6
4893;Warm_Start;4;1;4;6
4894;Warm_Start;4;1;6;6
4895;Warm_Start;4;1;4;6
4896;Warm_Start;1;1;4;6
4897;Warm_Start;24;1;6;6
4898;Warm_Start;4;1;6;6
4899;Warm_Start;4;1;4;6
4900;Warm_Start;3;1;6;6
4901;Warm_Start;4;1;4;6
4902;Warm_Start;1;1;4;6
4903;Warm_Start;4;1;6;5
4904;Warm_Start;3;1;6;5
4905;Warm_Start;2;1;4;5
4906;Warm_Start;3;1;6;5
4907;Warm_Start;2;1;4;5
4908;Warm_Start;1;1;4;5
4909;Warm_Start;6;1;6;6
4910;Warm_Start;5;1;6;6
4911;Warm_Start;4;1;4;6
4912;Warm_Start;3;1;6;6
4913;Warm_Start;3;1;4;6
4914;Warm_Start;1;1;4;6
4915;Warm_Start;6;1;6;5
4916;Warm_Start;3;1;6;5
4917;Warm_Start;2;1;4;5
4918;Warm_Start;3;1;6;5
4919;Warm_Start;1;1;4;5
4920;Warm_Start;1;1;4;5
4921;Warm_Start;11;1;6;8
4922;Warm_Start;9;1;6;8
4923;Warm_Start;5;1;4;8
4924;Warm_Start;3;1;6;8
4925;Warm_Start;8;1;4;8
4926;Warm_Start;2;1;4;8
4927;Warm_Start;7;1;6;8
4928;Warm_Start;5;1;6;8
4929;Warm_Start;6;1;4;8
4930;Warm_Start;5;1;6;8
4931;Warm_Start;6;1;4;8
4932;Warm_Start;2;1;4;8
4933;Warm_Start;29;1;6;7
4934;Warm_Start;4;1;6;7
4935;Warm_Start;5;1;4;7
4936;Warm_Start;3;1;6;7
4937;Warm_Start;4;1;4;7
4938;Warm_Start;2;1;4;7
4939;Warm_Start;10;1;6;6
4940;Warm_Start;6;1;6;6
4941;Warm_Start;4;1;4;6
4942;Warm_Start;3;1;6;6
4943;Warm_Start;2;1;4;6
4944;Warm_Start;1;1;4;6
4945;Warm_Start;13;1;6;5
4946;Warm_Start;3;1;6;5
4947;Warm_Start;2;1;4;5
4948;Warm_Start;2;1;6;5
4949;Warm_Start;1;1;4;5
4950;Warm_Start;1;1;4;5
4951;Warm_Start;7;1;6;5
4952;Warm_Start;3;1;6;5
4953;Warm_Start;2;1;4;5
4954;Warm_Start;2;1;6;5
4955;Warm_Start;1;1;4;5
4956;Warm_Start;1;1;4;5
4957;Warm_Start;9;1;6;6
4958;Warm_Start;4;1;6;6
4959;Warm_Start;4;1;4;6
4960;Warm_Start;3;1;6;6
4961;Warm_Start;2;1;4;6
4962;Warm_Start;1;1;4;6
4963;Warm_Start;8;1;6;6
4964;Warm_Start;4;1;6;6
4965;Warm_Start;3;1;4;6
4966;Warm_Start;3;1;6;6
4967;Warm_Start;2;1;4;6
4968;Warm_Start;1;1;4;6
4969;Warm_Start;7;1;6;5
4970;Warm_Start;3;1;6;5
4971;Warm_Start;3;1;4;5
4972;Warm_Start;3;1;6;5
4973;Warm_Start;1;1;4;5
4974;Warm_Start;1;1;4;5
4975;Warm_Start;11;1;8;10
4976;Warm_Start;9;1;6;10
4977;Warm_Start;6;1;2;10
4978;Warm_Start;5;1;6;10
4979;Warm_Start;99;1;6;10
4980;Warm_Start;11;1;2;10
4981;Warm_Start;9;1;8;8
4982;Warm_Start;23;1;6;8
4983;Warm_Start;5;1;4;8
4984;Warm_Start;4;1;6;8
4985;Warm_Start;4;1;4;8
4986;Warm_Start;3;1;2;8
4987;Warm_Start;26;1;6;8
4988;Warm_Start;37;1;6;8
4989;Warm_Start;6;1;4;8
4990;Warm_Start;4;1;6;8
4991;Warm_Start;3;1;4;8
4992;Warm_Start;3;1;4;8
4993;Warm_Start;19;1;6;8
4994;Warm_Start;29;1;6;8
4995;Warm_Start;5;1;4;8
4996;Warm_Start;4;1;6;8
4997;Warm_Start;4;1;4;8
4998;Warm_Start;3;1;4;8
4999;Warm_Start;18;1;6;7
5000;Warm_Start;4;1;6;7
5001;Warm_Start;3;1;4;7
5002;Warm_Start;2;1;6;7
5003;Warm_Start;2;1;4;7
5004;Warm_Start;1;1;4;7
5005;Warm_Start;10;1;6;6
5006;Warm_Start;3;1;6;6
5007;Warm_Start;4;1;4;6
5008;Warm_Start;2;1;6;6
5009;Warm_Start;3;1;4;6
5010;Warm_Start;1;1;4;6
5011;Warm_Start;10;1;6;6
5012;Warm_Start;4;1;6;6
5013;Warm_Start;5;1;4;6
5014;Warm_Start;2;1;6;6
5015;Warm_Start;3;1;4;6
5016;Warm_Start;1;1;4;6
5017;Warm_Start;5;1;6;6
5018;Warm_Start;24;1;6;6
5019;Warm_Start;4;1;4;6
5020;Warm_Start;2;1;6;6
5021;Warm_Start;3;1;4;6
5022;Warm_Start;1;1;4;6
5023;Warm_Start;3;1;6;6
5024;Warm_Start;11;1;6;6
5025;Warm_Start;4;1;4;6
5026;Warm_Start;2;1;6;6
5027;Warm_Start;3;1;4;6
5028;Warm_Start;1;1;4;6
5029;Warm_Start;12;1;6;6
5030;Warm_Start;3;1;6;6
5031;Warm_Start;4;1;4;6
5032;Warm_Start;2;1;6;6
5033;Warm_Start;3;1;4;6
5034;Warm_Start;1;1;4;6
5035;Warm_Start;8;1;6;6
5036;Warm_Start;3;1;6;6
5037;Warm_Start;4;1;4;6
5038;Warm_Start;3;1;6;6
5039;Warm_Start;3;1;4;6
5040;Warm_Start;1;1;4;6
5041;Warm_Start;31;1;6;12
5042;Warm_Start;41;1;6;12
5043;Warm_Start;8;1;4;12
5044;Warm_Start;8;1;6;12
5045;Warm_Start;7;1;4;12
5046;Warm_Start;7;1;4;12
5047;Warm_Start;22;1;6;8
5048;Warm_Start;7;1;6;8
5049;Warm_Start;4;1;4;8
5050;Warm_Start;4;1;6;8
5051;Warm_Start;7;1;4;8
5052;Warm_Start;2;1;4;8
5053;Warm_Start;23;1;6;8
5054;Warm_Start;6;1;6;8
5055;Warm_Start;4;1;4;8
5056;Warm_Start;4;1;6;8
5057;Warm_Start;5;1;4;8
5058;Warm_Start;2;1;4;8
5059;Warm_Start;9;1;6;7
5060;Warm_Start;4;1;6;7
5061;Warm_Start;2;1;4;7
5062;Warm_Start;3;1;6;7
5063;Warm_Start;5;1;4;7
5064;Warm_Start;2;1;4;7
5065;Warm_Start;7;1;8;6
5066;Warm_Start;3;1;6;6
5067;Warm_Start;2;1;4;6
5068;Warm_Start;2;1;6;6
5069;Warm_Start;2;1;2;6
5070;Warm_Start;2;1;4;6
5071;Warm_Start;18;1;6;7
5072;Warm_Start;11;1;8;7
5073;Warm_Start;5;1;4;7
5074;Warm_Start;4;1;4;7
5075;Warm_Start;3;1;4;7
5076;Warm_Start;4;1;4;7
5077;Warm_Start;6;1;6;6
5078;Warm_Start;15;1;6;6
5079;Warm_Start;2;1;4;6
5080;Warm_Start;3;1;6;6
5081;Warm_Start;2;1;4;6
5082;Warm_Start;1;1;4;6
5083;Warm_Start;6;1;6;6
5084;Warm_Start;7;1;6;6
5085;Warm_Start;3;1;4;6
5086;Warm_Start;4;1;6;6
5087;Warm_Start;2;1;4;6
5088;Warm_Start;2;1;4;6
5089;Warm_Start;2;1;6;5
5090;Warm_Start;7;1;6;5
5091;Warm_Start;2;1;4;5
5092;Warm_Start;2;1;6;5
5093;Warm_Start;2;1;4;5
5094;Warm_Start;1;1;4;5
5095;Warm_Start;5;1;6;5
5096;Warm_Start;4;1;8;5
5097;Warm_Start;2;1;4;5
5098;Warm_Start;2;1;6;5
5099;Warm_Start;2;1;2;5
5100;Warm_Start;1;1;4;5
5101;Warm_Start;3;1;6;5
5102;Warm_Start;11;1;6;5
5103;Warm_Start;5;1;4;5
5104;Warm_Start;2;1;6;5
5105;Warm_Start;2;1;4;5
5106;Warm_Start;1;1;4;5
5107;Warm_Start;3;1;6;5
5108;Warm_Start;5;1;8;5
5109;Warm_Start;3;1;4;5
5110;Warm_Start;3;1;6;5
5111;Warm_Start;3;1;2;5
5112;Warm_Start;1;1;4;5
5113;Warm_Start;8;1;6;6
5114;Warm_Start;13;1;8;6
5115;Warm_Start;3;1;2;6
5116;Warm_Start;3;1;6;6
5117;Warm_Start;2;1;4;6
5118;Warm_Start;1;1;4;6
5119;Warm_Start;6;1;6;6
5120;Warm_Start;6;1;6;6
5121;Warm_Start;4;1;4;6
5122;Warm_Start;3;1;6;6
5123;Warm_Start;2;1;4;6
5124;Warm_Start;2;1;4;6
5125;Warm_Start;5;1;6;6
5126;Warm_Start;5;1;6;6
5127;Warm_Start;4;1;4;6
5128;Warm_Start;3;1;6;6
5129;Warm_Start;2;1;4;6
5130;Warm_Start;2;1;4;6
5131;Warm_Start;7;1;6;7
5132;Warm_Start;14;1;6;7
5133;Warm_Start;5;1;4;7
5134;Warm_Start;19;1;8;7
5135;Warm_Start;2;1;2;7
5136;Warm_Start;2;1;4;7
5137;Warm_Start;6;1;6;6
5138;Warm_Start;7;1;8;6
5139;Warm_Start;5;1;6;6
5140;Warm_Start;3;1;4;6
5141;Warm_Start;2;1;2;6
5142;Warm_Start;1;1;4;6
5143;Warm_Start;4;1;6;5
5144;Warm_Start;10;1;6;5
5145;Warm_Start;2;1;4;5
5146;Warm_Start;2;1;6;5
5147;Warm_Start;2;1;4;5
5148;Warm_Start;1;1;4;5
5149;Warm_Start;2;1;6;5
5150;Warm_Start;8;1;6;5
5151;Warm_Start;3;1;4;5
5152;Warm_Start;2;1;6;5
5153;Warm_Start;1;1;4;5
5154;Warm_Start;1;1;4;5
5155;Warm_Start;16;1;6;8
5156;Warm_Start;6;1;8;8
5157;Warm_Start;5;1;4;8
5158;Warm_Start;7;1;4;8
5159;Warm_Start;5;1;4;8
5160;Warm_Start;2;1;4;8
5161;Warm_Start;10;1;6;7
5162;Warm_Start;12;1;6;7
5163;Warm_Start;3;1;4;7
5164;Warm_Start;4;1;6;7
5165;Warm_Start;5;1;4;7
5166;Warm_Start;1;1;4;7
5167;Warm_Start;7;1;6;7
5168;Warm_Start;11;1;6;7
5169;Warm_Start;4;1;4;7
5170;Warm_Start;4;1;6;7
5171;Warm_Start;3;1;4;7
5172;Warm_Start;2;1;4;7
5173;Warm_Start;4;1;6;6
5174;Warm_Start;8;1;6;6
5175;Warm_Start;4;1;6;6
5176;Warm_Start;3;1;4;6
5177;Warm_Start;2;1;4;6
5178;Warm_Start;1;1;4;6
5179;Warm_Start;9;1;6;9
5180;Warm_Start;25;1;6;9
5181;Warm_Start;7;1;6;9
5182;Warm_Start;5;1;4;9
5183;Warm_Start;4;1;4;9
5184;Warm_Start;3;1;4;9
5185;Warm_Start;7;1;6;9
5186;Warm_Start;10;1;6;9
5187;Warm_Start;7;1;6;9
5188;Warm_Start;5;1;4;9
5189;Warm_Start;5;1;4;9
5190;Warm_Start;2;1;4;9
5191;Warm_Start;7;1;6;8
5192;Warm_Start;7;1;6;8
5193;Warm_Start;5;1;6;8
5194;Warm_Start;3;1;4;8
5195;Warm_Start;4;1;4;8
5196;Warm_Start;2;1;4;8
5197;Warm_Start;5;1;6;7
5198;Warm_Start;9;1;8;7
5199;Warm_Start;5;1;4;7
5200;Warm_Start;3;1;4;7
5201;Warm_Start;3;1;4;7
5202;Warm_Start;2;1;4;7
5203;Warm_Start;4;1;6;7
5204;Warm_Start;6;1;8;7
5205;Warm_Start;5;1;4;7
5206;Warm_Start;3;1;4;7
5207;Warm_Start;3;1;4;7
5208;Warm_Start;2;1;4;7
5209;Warm_Start;4;1;6;6
5210;Warm_Start;4;1;8;6
5211;Warm_Start;4;1;4;6
5212;Warm_Start;3;1;4;6
5213;Warm_Start;2;1;4;6
5214;Warm_Start;1;1;4;6
5215;Warm_Start;4;1;6;6
5216;Warm_Start;5;1;8;6
5217;Warm_Start;3;1;4;6
5218;Warm_Start;2;1;4;6
5219;Warm_Start;2;1;4;6
5220;Warm_Start;2;1;4;6
5221;Warm_Start;6;1;6;6
5222;Warm_Start;5;1;8;6
5223;Warm_Start;3;1;2;6
5224;Warm_Start;3;1;4;6
5225;Warm_Start;2;1;6;6
5226;Warm_Start;1;1;4;6
5227;Warm_Start;4;1;6;6
5228;Warm_Start;4;1;8;6
5229;Warm_Start;3;1;4;6
5230;Warm_Start;2;1;4;6
5231;Warm_Start;2;1;4;6
5232;Warm_Start;1;1;4;6
5233;Warm_Start;6;1;6;6
5234;Warm_Start;5;1;8;6
5235;Warm_Start;4;1;4;6
5236;Warm_Start;2;1;4;6
5237;Warm_Start;2;1;4;6
5238;Warm_Start;1;1;4;6
5239;Warm_Start;9;1;6;8
5240;Warm_Start;6;1;8;8
5241;Warm_Start;7;1;4;8
5242;Warm_Start;4;1;4;8
5243;Warm_Start;5;1;4;8
5244;Warm_Start;2;1;4;8
5245;Warm_Start;4;1;6;7
5246;Warm_Start;5;1;8;7
5247;Warm_Start;4;1;4;7
5248;Warm_Start;3;1;4;7
5249;Warm_Start;3;1;4;7
5250;Warm_Start;2;1;4;7
5251;Warm_Start;5;1;6;6
5252;Warm_Start;5;1;8;6
5253;Warm_Start;4;1;4;6
5254;Warm_Start;2;1;4;6
5255;Warm_Start;2;1;4;6
5256;Warm_Start;1;1;4;6
5257;Warm_Start;4;1;6;6
5258;Warm_Start;6;1;8;6
5259;Warm_Start;4;1;4;6
5260;Warm_Start;2;1;4;6
5261;Warm_Start;2;1;4;6
5262;Warm_Start;1;1;4;6
5263;Warm_Start;5;1;6;6
5264;Warm_Start;5;1;8;6
5265;Warm_Start;3;1;2;6
5266;Warm_Start;4;1;6;6
5267;Warm_Start;2;1;4;6
5268;Warm_Start;2;1;4;6
5269;Warm_Start;4;1;6;6
5270;Warm_Start;5;1;8;6
5271;Warm_Start;3;1;4;6
5272;Warm_Start;3;1;4;6
5273;Warm_Start;4;1;4;6
5274;Warm_Start;2;1;4;6
5275;Warm_Start;6;1;6;7
5276;Warm_Start;5;1;8;7
5277;Warm_Start;4;1;4;7
5278;Warm_Start;2;1;4;7
5279;Warm_Start;4;1;4;7
5280;Warm_Start;2;1;4;7
5281;Warm_Start;5;1;6;6
5282;Warm_Start;5;1;8;6
5283;Warm_Start;3;1;4;6
5284;Warm_Start;3;1;4;6
5285;Warm_Start;2;1;4;6
5286;Warm_Start;1;1;4;6
5287;Warm_Start;6;1;4;8
5288;Warm_Start;5;1;8;8
5289;Warm_Start;4;1;4;8
5290;Warm_Start;5;1;6;8
5291;Warm_Start;4;1;4;8
5292;Warm_Start;2;1;4;8
5293;Warm_Start;5;1;4;8
5294;Warm_Start;6;1;8;8
5295;Warm_Start;5;1;4;8
5296;Warm_Start;5;1;6;8
5297;Warm_Start;5;1;4;8
5298;Warm_Start;2;1;4;8
5299;Warm_Start;4;1;4;7
5300;Warm_Start;5;1;8;7
5301;Warm_Start;4;1;4;7
5302;Warm_Start;3;1;6;7
5303;Warm_Start;5;1;4;7
5304;Warm_Start;2;1;4;7
5305;Warm_Start;9;1;8;6
5306;Warm_Start;16;1;6;6
5307;Warm_Start;4;1;4;6
5308;Warm_Start;3;1;4;6
5309;Warm_Start;2;1;4;6
5310;Warm_Start;1;1;4;6
5311;Warm_Start;8;1;8;6
5312;Warm_Start;8;1;6;6
5313;Warm_Start;3;1;4;6
5314;Warm_Start;3;1;4;6
5315;Warm_Start;2;1;4;6
5316;Warm_Start;1;1;4;6
5317;Warm_Start;32;1;8;5
5318;Warm_Start;8;1;6;5
5319;Warm_Start;3;1;4;5
5320;Warm_Start;3;1;4;5
5321;Warm_Start;1;1;4;5
5322;Warm_Start;1;1;4;5
5323;Warm_Start;32;1;8;5
5324;Warm_Start;11;1;6;5
5325;Warm_Start;4;1;4;5
5326;Warm_Start;2;1;4;5
5327;Warm_Start;1;1;4;5
5328;Warm_Start;1;1;4;5
5329;Warm_Start;5;1;6;5
5330;Warm_Start;7;1;8;5
5331;Warm_Start;3;1;4;5
5332;Warm_Start;3;1;4;5
5333;Warm_Start;2;1;4;5
5334;Warm_Start;1;1;4;5
5335;Warm_Start;3;1;6;5
5336;Warm_Start;4;1;8;5
5337;Warm_Start;3;1;4;5
5338;Warm_Start;3;1;4;5
5339;Warm_Start;1;1;4;5
5340;Warm_Start;1;1;4;5
5341;Warm_Start;6;1;6;7
5342;Warm_Start;7;1;6;7
5343;Warm_Start;6;1;6;7
5344;Warm_Start;3;1;4;7
5345;Warm_Start;4;1;4;7
5346;Warm_Start;2;1;4;7
5347;Warm_Start;4;1;6;7
5348;Warm_Start;6;1;6;7
5349;Warm_Start;3;1;6;7
5350;Warm_Start;3;1;4;7
5351;Warm_Start;4;1;4;7
5352;Warm_Start;2;1;4;7
5353;Warm_Start;3;1;6;6
5354;Warm_Start;8;1;6;6
5355;Warm_Start;2;1;6;6
5356;Warm_Start;3;1;4;6
5357;Warm_Start;2;1;4;6
5358;Warm_Start;1;1;4;6
5359;Warm_Start;2;1;6;5
5360;Warm_Start;5;1;6;5
5361;Warm_Start;2;1;6;5
5362;Warm_Start;1;1;4;5
5363;Warm_Start;2;1;4;5
5364;Warm_Start;1;1;4;5
5365;Warm_Start;6;1;6;7
5366;Warm_Start;45;1;8;7
5367;Warm_Start;5;1;4;7
5368;Warm_Start;4;1;4;7
5369;Warm_Start;4;1;4;7
5370;Warm_Start;2;1;4;7
5371;Warm_Start;4;1;6;7
5372;Warm_Start;24;1;8;7
5373;Warm_Start;4;1;4;7
5374;Warm_Start;4;1;4;7
5375;Warm_Start;3;1;4;7
5376;Warm_Start;1;1;4;7
5377;Warm_Start;3;1;6;6
5378;Warm_Start;4;1;6;6
5379;Warm_Start;3;1;6;6
5380;Warm_Start;3;1;4;6
5381;Warm_Start;2;1;4;6
5382;Warm_Start;1;1;4;6
5383;Warm_Start;5;1;4;7
5384;Warm_Start;10;1;6;7
5385;Warm_Start;5;1;6;7
5386;Warm_Start;7;1;6;7
5387;Warm_Start;3;1;4;7
5388;Warm_Start;1;1;4;7
5389;Warm_Start;5;1;4;7
5390;Warm_Start;7;1;6;7
5391;Warm_Start;5;1;6;7
5392;Warm_Start;5;1;6;7
5393;Warm_Start;3;1;4;7
5394;Warm_Start;2;1;4;7
5395;Warm_Start;6;1;6;6
5396;Warm_Start;6;1;6;6
5397;Warm_Start;3;1;6;6
5398;Warm_Start;4;1;4;6
5399;Warm_Start;1;1;4;6
5400;Warm_Start;2;1;4;6
5401;Warm_Start;4;1;6;6
5402;Warm_Start;6;1;6;6
5403;Warm_Start;3;1;6;6
5404;Warm_Start;4;1;4;6
5405;Warm_Start;1;1;4;6
5406;Warm_Start;2;1;4;6
5407;Warm_Start;3;1;6;5
5408;Warm_Start;8;1;6;5
5409;Warm_Start;2;1;6;5
5410;Warm_Start;2;1;4;5
5411;Warm_Start;1;1;4;5
5412;Warm_Start;1;1;4;5
5413;Warm_Start;3;1;6;5
5414;Warm_Start;6;1;6;5
5415;Warm_Start;2;1;6;5
5416;Warm_Start;2;1;4;5
5417;Warm_Start;1;1;4;5
5418;Warm_Start;1;1;4;5
5419;Warm_Start;7;1;6;7
5420;Warm_Start;7;1;6;7
5421;Warm_Start;7;1;6;7
5422;Warm_Start;6;1;4;7
5423;Warm_Start;2;1;4;7
5424;Warm_Start;2;1;4;7
5425;Warm_Start;4;1;6;6
5426;Warm_Start;7;1;6;6
5427;Warm_Start;3;1;6;6
5428;Warm_Start;3;1;4;6
5429;Warm_Start;2;1;4;6
5430;Warm_Start;1;1;4;6
5431;Warm_Start;3;1;6;5
5432;Warm_Start;9;1;8;5
5433;Warm_Start;2;1;4;5
5434;Warm_Start;2;1;4;5
5435;Warm_Start;1;1;4;5
5436;Warm_Start;1;1;4;5
5437;Warm_Start;7;1;6;8
5438;Warm_Start;31;1;6;8
5439;Warm_Start;4;1;6;8
5440;Warm_Start;8;1;4;8
5441;Warm_Start;2;1;4;8
5442;Warm_Start;1;1;4;8
5443;Warm_Start;6;1;6;7
5444;Warm_Start;7;1;6;7
5445;Warm_Start;3;1;6;7
5446;Warm_Start;6;1;4;7
5447;Warm_Start;2;1;4;7
5448;Warm_Start;1;1;4;7
5449;Warm_Start;5;1;6;6
5450;Warm_Start;6;1;6;6
5451;Warm_Start;3;1;6;6
5452;Warm_Start;6;1;4;6
5453;Warm_Start;1;1;4;6
5454;Warm_Start;1;1;4;6
5455;Warm_Start;3;1;6;5
5456;Warm_Start;6;1;6;5
5457;Warm_Start;2;1;6;5
5458;Warm_Start;2;1;4;5
5459;Warm_Start;1;1;4;5
5460;Warm_Start;1;1;4;5
5461;Warm_Start;5;1;6;5
5462;Warm_Start;9;1;6;5
5463;Warm_Start;2;1;6;5
5464;Warm_Start;1;1;4;5
5465;Warm_Start;1;1;4;5
5466;Warm_Start;1;1;4;5
5467;Warm_Start;3;1;6;5
5468;Warm_Start;6;1;6;5
5469;Warm_Start;2;1;6;5
5470;Warm_Start;2;1;4;5
5471;Warm_Start;1;1;4;5
5472;Warm_Start;1;1;4;5
5473;Warm_Start;7;1;6;7
5474;Warm_Start;7;1;6;7
5475;Warm_Start;5;1;6;7
5476;Warm_Start;4;1;4;7
5477;Warm_Start;2;1;4;7
5478;Warm_Start;2;1;4;7
5479;Warm_Start;7;1;6;7
5480;Warm_Start;7;1;6;7
5481;Warm_Start;4;1;6;7
5482;Warm_Start;6;1;4;7
5483;Warm_Start;2;1;4;7
5484;Warm_Start;1;1;4;7
5485;Warm_Start;4;1;6;6
5486;Warm_Start;6;1;6;6
5487;Warm_Start;2;1;6;6
5488;Warm_Start;3;1;4;6
5489;Warm_Start;1;1;4;6
