call_id;model_type;optimize_time;feasible;target_num;depot_num
4714;Warm_Start;1;1;4;4
4715;Warm_Start;1;1;4;4
4716;Warm_Start;1;1;2;4
4717;Warm_Start;3;1;6;4
4718;Warm_Start;25;1;8;4
4719;Warm_Start;2;1;6;4
4720;Warm_Start;1;1;4;4
4721;Warm_Start;1;1;4;4
4722;Warm_Start;1;1;2;4
4723;Warm_Start;4;1;6;6
4724;Warm_Start;6;1;6;6
4725;Warm_Start;2;1;6;6
4726;Warm_Start;4;1;4;6
4727;Warm_Start;2;1;4;6
4728;Warm_Start;2;1;4;6
4729;Warm_Start;3;1;6;5
4730;Warm_Start;3;1;6;5
4731;Warm_Start;2;1;6;5
4732;Warm_Start;3;1;4;5
4733;Warm_Start;2;1;4;5
4734;Warm_Start;3;1;4;5
4735;Warm_Start;3;1;6;4
4736;Warm_Start;3;1;6;4
4737;Warm_Start;2;1;6;4
4738;Warm_Start;1;1;4;4
4739;Warm_Start;1;1;4;4
4740;Warm_Start;2;1;4;4
4741;Warm_Start;7;1;6;5
4742;Warm_Start;33;1;8;5
4743;Warm_Start;5;1;6;5
4744;Warm_Start;2;1;4;5
4745;Warm_Start;1;1;2;5
4746;Warm_Start;2;1;4;5
4747;Warm_Start;6;1;6;5
4748;Warm_Start;10;1;6;5
4749;Warm_Start;3;1;6;5
4750;Warm_Start;2;1;4;5
4751;Warm_Start;2;1;4;5
4752;Warm_Start;2;1;4;5
4753;Warm_Start;7;1;6;5
4754;Warm_Start;5;1;6;5
4755;Warm_Start;3;1;6;5
4756;Warm_Start;1;1;4;5
4757;Warm_Start;2;1;4;5
4758;Warm_Start;2;1;4;5
4759;Warm_Start;2;1;6;4
4760;Warm_Start;3;1;6;4
4761;Warm_Start;1;1;6;4
4762;Warm_Start;1;1;4;4
4763;Warm_Start;1;1;4;4
4764;Warm_Start;1;1;4;4
4765;Warm_Start;6;1;6;4
4766;Warm_Start;4;1;6;4
4767;Warm_Start;1;1;6;4
4768;Warm_Start;1;1;4;4
4769;Warm_Start;1;1;4;4
4770;Warm_Start;1;1;4;4
4771;Warm_Start;3;1;6;4
4772;Warm_Start;4;1;6;4
4773;Warm_Start;1;1;6;4
4774;Warm_Start;1;1;4;4
4775;Warm_Start;1;1;4;4
4776;Warm_Start;1;1;4;4
4777;Warm_Start;2;1;6;4
4778;Warm_Start;6;1;6;4
4779;Warm_Start;1;1;6;4
4780;Warm_Start;1;1;4;4
4781;Warm_Start;1;1;4;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;7;1;6;7
4784;Warm_Start;4;1;6;7
4785;Warm_Start;3;1;6;7
4786;Warm_Start;2;1;4;7
4787;Warm_Start;5;1;4;7
4788;Warm_Start;3;1;4;7
4789;Warm_Start;3;1;6;6
4790;Warm_Start;3;1;6;6
4791;Warm_Start;3;1;6;6
4792;Warm_Start;1;1;4;6
4793;Warm_Start;4;1;4;6
4794;Warm_Start;3;1;4;6
4795;Warm_Start;3;1;6;5
4796;Warm_Start;4;1;8;5
4797;Warm_Start;1;1;4;5
4798;Warm_Start;1;1;4;5
4799;Warm_Start;1;1;4;5
4800;Warm_Start;1;1;4;5
4801;Warm_Start;3;1;6;5
4802;Warm_Start;5;1;8;5
4803;Warm_Start;2;1;4;5
4804;Warm_Start;2;1;4;5
4805;Warm_Start;2;1;4;5
4806;Warm_Start;1;1;4;5
4807;Warm_Start;3;1;6;4
4808;Warm_Start;5;1;8;4
4809;Warm_Start;1;1;4;4
4810;Warm_Start;3;1;4;4
4811;Warm_Start;2;1;4;4
4812;Warm_Start;1;1;4;4
4813;Warm_Start;6;1;6;4
4814;Warm_Start;4;1;6;4
4815;Warm_Start;2;1;6;4
4816;Warm_Start;1;1;4;4
4817;Warm_Start;1;1;4;4
4818;Warm_Start;1;1;4;4
4819;Warm_Start;5;1;6;4
4820;Warm_Start;3;1;6;4
4821;Warm_Start;2;1;6;4
4822;Warm_Start;2;1;4;4
4823;Warm_Start;2;1;4;4
4824;Warm_Start;2;1;4;4
4825;Warm_Start;3;1;6;4
4826;Warm_Start;3;1;6;4
4827;Warm_Start;2;1;6;4
4828;Warm_Start;1;1;4;4
4829;Warm_Start;2;1;4;4
4830;Warm_Start;2;1;4;4
4831;Warm_Start;7;1;6;7
4832;Warm_Start;4;1;6;7
4833;Warm_Start;3;1;6;7
4834;Warm_Start;3;1;4;7
4835;Warm_Start;5;1;4;7
4836;Warm_Start;4;1;4;7
4837;Warm_Start;5;1;6;6
4838;Warm_Start;4;1;6;6
4839;Warm_Start;5;1;4;6
4840;Warm_Start;2;1;4;6
4841;Warm_Start;7;1;6;6
4842;Warm_Start;4;1;4;6
4843;Warm_Start;4;1;6;6
4844;Warm_Start;3;1;6;6
4845;Warm_Start;4;1;4;6
4846;Warm_Start;1;1;4;6
4847;Warm_Start;4;1;6;6
4848;Warm_Start;2;1;4;6
4849;Warm_Start;4;1;6;6
4850;Warm_Start;4;1;6;6
4851;Warm_Start;4;1;4;6
4852;Warm_Start;2;1;4;6
4853;Warm_Start;3;1;6;6
4854;Warm_Start;2;1;4;6
4855;Warm_Start;3;1;6;5
4856;Warm_Start;4;1;6;5
4857;Warm_Start;2;1;4;5
4858;Warm_Start;1;1;4;5
4859;Warm_Start;2;1;6;5
4860;Warm_Start;1;1;4;5
4861;Warm_Start;2;1;6;4
4862;Warm_Start;4;1;6;4
4863;Warm_Start;1;1;4;4
4864;Warm_Start;1;1;4;4
4865;Warm_Start;1;1;6;4
4866;Warm_Start;1;1;4;4
4867;Warm_Start;3;1;6;4
4868;Warm_Start;5;1;6;4
4869;Warm_Start;1;1;4;4
4870;Warm_Start;1;1;4;4
4871;Warm_Start;2;1;6;4
4872;Warm_Start;1;1;4;4
4873;Warm_Start;6;1;6;8
4874;Warm_Start;6;1;6;8
4875;Warm_Start;8;1;6;8
4876;Warm_Start;3;1;4;8
4877;Warm_Start;3;1;4;8
4878;Warm_Start;4;1;4;8
4879;Warm_Start;4;1;6;5
4880;Warm_Start;4;1;6;5
4881;Warm_Start;3;1;6;5
4882;Warm_Start;1;1;4;5
4883;Warm_Start;2;1;4;5
4884;Warm_Start;2;1;4;5
4885;Warm_Start;3;1;6;4
4886;Warm_Start;5;1;6;4
4887;Warm_Start;2;1;6;4
4888;Warm_Start;1;1;4;4
4889;Warm_Start;1;1;4;4
4890;Warm_Start;1;1;4;4
4891;Warm_Start;3;1;6;4
4892;Warm_Start;7;1;6;4
4893;Warm_Start;2;1;6;4
4894;Warm_Start;1;1;4;4
4895;Warm_Start;2;1;4;4
4896;Warm_Start;2;1;4;4
4897;Warm_Start;3;1;6;4
4898;Warm_Start;4;1;6;4
4899;Warm_Start;2;1;6;4
4900;Warm_Start;1;1;4;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;1;1;4;4
4903;Warm_Start;4;1;6;7
4904;Warm_Start;25;1;6;7
4905;Warm_Start;6;1;6;7
4906;Warm_Start;1;1;4;7
4907;Warm_Start;4;1;4;7
4908;Warm_Start;4;1;4;7
4909;Warm_Start;4;1;6;7
4910;Warm_Start;52;1;6;7
4911;Warm_Start;7;1;6;7
4912;Warm_Start;1;1;4;7
4913;Warm_Start;4;1;4;7
4914;Warm_Start;4;1;4;7
4915;Warm_Start;3;1;6;6
4916;Warm_Start;7;1;8;6
4917;Warm_Start;3;1;4;6
4918;Warm_Start;1;1;4;6
4919;Warm_Start;2;1;4;6
4920;Warm_Start;2;1;4;6
4921;Warm_Start;3;1;6;6
4922;Warm_Start;5;1;8;6
4923;Warm_Start;2;1;4;6
4924;Warm_Start;1;1;4;6
4925;Warm_Start;2;1;4;6
4926;Warm_Start;3;1;4;6
4927;Warm_Start;3;1;6;5
4928;Warm_Start;5;1;6;5
4929;Warm_Start;2;1;4;5
4930;Warm_Start;1;1;4;5
4931;Warm_Start;1;1;4;5
4932;Warm_Start;2;1;6;5
4933;Warm_Start;3;1;6;5
4934;Warm_Start;3;1;6;5
4935;Warm_Start;2;1;4;5
4936;Warm_Start;1;1;4;5
4937;Warm_Start;1;1;4;5
4938;Warm_Start;2;1;6;5
4939;Warm_Start;2;1;6;4
4940;Warm_Start;3;1;6;4
4941;Warm_Start;1;1;4;4
4942;Warm_Start;1;1;4;4
4943;Warm_Start;1;1;4;4
4944;Warm_Start;1;1;6;4
4945;Warm_Start;3;1;6;5
4946;Warm_Start;3;1;6;5
4947;Warm_Start;4;1;6;5
4948;Warm_Start;1;1;4;5
4949;Warm_Start;2;1;4;5
4950;Warm_Start;2;1;4;5
4951;Warm_Start;3;1;6;5
4952;Warm_Start;2;1;6;5
4953;Warm_Start;3;1;6;5
4954;Warm_Start;1;1;4;5
4955;Warm_Start;1;1;4;5
4956;Warm_Start;1;1;4;5
4957;Warm_Start;2;1;6;4
4958;Warm_Start;2;1;6;4
4959;Warm_Start;2;1;6;4
4960;Warm_Start;1;1;4;4
4961;Warm_Start;1;1;4;4
4962;Warm_Start;1;1;4;4
4963;Warm_Start;2;1;6;5
4964;Warm_Start;2;1;6;5
4965;Warm_Start;1;1;6;5
4966;Warm_Start;2;1;4;5
4967;Warm_Start;1;1;4;5
4968;Warm_Start;1;1;4;5
4969;Warm_Start;3;1;6;4
4970;Warm_Start;2;1;6;4
4971;Warm_Start;1;1;6;4
4972;Warm_Start;1;1;4;4
4973;Warm_Start;1;1;4;4
4974;Warm_Start;1;1;4;4
4975;Warm_Start;16;1;8;6
4976;Warm_Start;11;1;8;6
4977;Warm_Start;3;1;2;6
4978;Warm_Start;1;1;4;6
4979;Warm_Start;3;1;4;6
4980;Warm_Start;3;1;4;6
4981;Warm_Start;11;1;8;6
4982;Warm_Start;48;1;8;6
4983;Warm_Start;3;1;2;6
4984;Warm_Start;1;1;4;6
4985;Warm_Start;2;1;4;6
4986;Warm_Start;3;1;4;6
4987;Warm_Start;9;1;8;5
4988;Warm_Start;55;1;8;5
4989;Warm_Start;3;1;2;5
4990;Warm_Start;1;1;4;5
4991;Warm_Start;1;1;4;5
4992;Warm_Start;1;1;4;5
4993;Warm_Start;4;1;8;4
4994;Warm_Start;27;1;8;4
4995;Warm_Start;2;1;2;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;8;1;6;6
5000;Warm_Start;7;1;8;6
5001;Warm_Start;5;1;6;6
5002;Warm_Start;2;1;4;6
5003;Warm_Start;4;1;4;6
5004;Warm_Start;2;1;2;6
5005;Warm_Start;6;1;6;5
5006;Warm_Start;6;1;6;5
5007;Warm_Start;4;1;4;5
5008;Warm_Start;1;1;4;5
5009;Warm_Start;3;1;6;5
5010;Warm_Start;2;1;4;5
5011;Warm_Start;6;1;6;5
5012;Warm_Start;5;1;6;5
5013;Warm_Start;4;1;4;5
5014;Warm_Start;1;1;4;5
5015;Warm_Start;3;1;6;5
5016;Warm_Start;3;1;4;5
5017;Warm_Start;6;1;6;5
5018;Warm_Start;3;1;6;5
5019;Warm_Start;3;1;4;5
5020;Warm_Start;1;1;4;5
5021;Warm_Start;2;1;6;5
5022;Warm_Start;2;1;4;5
5023;Warm_Start;7;1;6;4
5024;Warm_Start;2;1;6;4
5025;Warm_Start;1;1;4;4
5026;Warm_Start;1;1;4;4
5027;Warm_Start;1;1;6;4
5028;Warm_Start;1;1;4;4
5029;Warm_Start;8;1;6;6
5030;Warm_Start;2;1;4;6
5031;Warm_Start;2;1;6;6
5032;Warm_Start;1;1;4;6
5033;Warm_Start;4;1;6;6
5034;Warm_Start;1;1;4;6
5035;Warm_Start;3;1;6;5
5036;Warm_Start;5;1;6;5
5037;Warm_Start;2;1;6;5
5038;Warm_Start;1;1;4;5
5039;Warm_Start;2;1;4;5
5040;Warm_Start;1;1;4;5
5041;Warm_Start;3;1;6;5
5042;Warm_Start;4;1;6;5
5043;Warm_Start;2;1;6;5
5044;Warm_Start;1;1;4;5
5045;Warm_Start;1;1;4;5
5046;Warm_Start;1;1;4;5
5047;Warm_Start;2;1;6;4
5048;Warm_Start;3;1;6;4
5049;Warm_Start;1;1;6;4
5050;Warm_Start;1;1;4;4
5051;Warm_Start;1;1;4;4
5052;Warm_Start;1;1;4;4
5053;Warm_Start;2;1;6;4
5054;Warm_Start;2;1;6;4
5055;Warm_Start;2;1;6;4
5056;Warm_Start;1;1;4;4
5057;Warm_Start;1;1;4;4
5058;Warm_Start;1;1;4;4
5059;Warm_Start;7;1;8;6
5060;Warm_Start;8;1;8;6
5061;Warm_Start;3;1;2;6
5062;Warm_Start;4;1;4;6
5063;Warm_Start;6;1;2;6
5064;Warm_Start;2;1;6;6
5065;Warm_Start;5;1;6;4
5066;Warm_Start;7;1;6;4
5067;Warm_Start;1;1;6;4
5068;Warm_Start;1;1;4;4
5069;Warm_Start;1;1;4;4
5070;Warm_Start;1;1;4;4
5071;Warm_Start;3;1;6;4
5072;Warm_Start;2;1;6;4
5073;Warm_Start;1;1;6;4
5074;Warm_Start;1;1;4;4
5075;Warm_Start;1;1;4;4
5076;Warm_Start;1;1;4;4
