call_id;model_type;optimize_time;feasible;target_num;depot_num
2737;Warm_Start;5;1;6;5
2738;Warm_Start;2;1;6;5
2739;Warm_Start;3;1;4;5
2740;Warm_Start;1;1;4;5
2741;Warm_Start;0;0;4;5
2742;Warm_Start;4;1;6;5
2743;Warm_Start;5;1;6;5
2744;Warm_Start;2;1;4;5
2745;Warm_Start;2;1;6;5
2746;Warm_Start;1;1;4;5
2747;Warm_Start;0;0;4;5
2748;Warm_Start;3;1;6;5
2749;Warm_Start;2;1;6;5
2750;Warm_Start;2;1;6;5
2751;Warm_Start;3;1;4;5
2752;Warm_Start;1;1;4;5
2753;Warm_Start;0;0;4;5
2754;Warm_Start;12;1;6;7
2755;Warm_Start;4;1;6;7
2756;Warm_Start;2;1;6;7
2757;Warm_Start;4;1;4;7
2758;Warm_Start;1;1;4;7
2759;Warm_Start;2;1;4;7
2760;Warm_Start;12;1;6;6
2761;Warm_Start;5;1;6;6
2762;Warm_Start;3;1;6;6
2763;Warm_Start;2;1;4;6
2764;Warm_Start;1;1;4;6
2765;Warm_Start;2;1;4;6
2766;Warm_Start;9;1;6;6
2767;Warm_Start;4;1;6;6
2768;Warm_Start;2;1;6;6
2769;Warm_Start;4;1;4;6
2770;Warm_Start;1;1;4;6
2771;Warm_Start;2;1;4;6
2772;Warm_Start;7;1;6;5
2773;Warm_Start;3;1;6;5
2774;Warm_Start;2;1;6;5
2775;Warm_Start;1;1;4;5
2776;Warm_Start;1;1;4;5
2777;Warm_Start;2;1;4;5
2778;Warm_Start;6;1;6;7
2779;Warm_Start;13;1;8;7
2780;Warm_Start;3;1;4;7
2781;Warm_Start;3;1;4;7
2782;Warm_Start;1;1;4;7
2783;Warm_Start;0;0;4;7
2784;Warm_Start;4;1;6;6
2785;Warm_Start;24;1;6;6
2786;Warm_Start;3;1;6;6
2787;Warm_Start;5;1;4;6
2788;Warm_Start;1;1;4;6
2789;Warm_Start;0;0;4;6
2790;Warm_Start;2;1;6;5
2791;Warm_Start;8;1;6;5
2792;Warm_Start;3;1;6;5
2793;Warm_Start;6;1;4;5
2794;Warm_Start;1;1;4;5
2795;Warm_Start;0;0;4;5
2796;Warm_Start;3;1;6;6
2797;Warm_Start;5;1;6;6
2798;Warm_Start;2;1;6;6
2799;Warm_Start;4;1;4;6
2800;Warm_Start;1;1;4;6
2801;Warm_Start;0;0;4;6
2802;Warm_Start;2;1;6;5
2803;Warm_Start;5;1;6;5
2804;Warm_Start;2;1;6;5
2805;Warm_Start;3;1;4;5
2806;Warm_Start;1;1;4;5
2807;Warm_Start;0;0;4;5
2808;Warm_Start;3;1;6;6
2809;Warm_Start;19;1;6;6
2810;Warm_Start;2;1;6;6
2811;Warm_Start;4;1;6;6
2812;Warm_Start;1;1;2;6
2813;Warm_Start;0;0;4;6
2814;Warm_Start;2;1;6;5
2815;Warm_Start;14;1;6;5
2816;Warm_Start;2;1;6;5
2817;Warm_Start;3;1;6;5
2818;Warm_Start;1;1;2;5
2819;Warm_Start;0;0;4;5
2820;Warm_Start;3;1;6;5
2821;Warm_Start;17;1;6;5
2822;Warm_Start;2;1;6;5
2823;Warm_Start;3;1;4;5
2824;Warm_Start;1;1;4;5
2825;Warm_Start;0;0;4;5
2826;Warm_Start;4;1;6;7
2827;Warm_Start;7;1;6;7
2828;Warm_Start;2;1;6;7
2829;Warm_Start;4;1;4;7
2830;Warm_Start;2;1;4;7
2831;Warm_Start;2;1;4;7
2832;Warm_Start;3;1;6;6
2833;Warm_Start;5;1;6;6
2834;Warm_Start;2;1;6;6
2835;Warm_Start;3;1;4;6
2836;Warm_Start;1;1;4;6
2837;Warm_Start;0;0;4;6
2838;Warm_Start;5;1;4;8
2839;Warm_Start;44;1;6;8
2840;Warm_Start;5;1;6;8
2841;Warm_Start;4;1;6;8
2842;Warm_Start;2;1;4;8
2843;Warm_Start;0;0;4;8
2844;Warm_Start;6;1;4;7
2845;Warm_Start;8;1;6;7
2846;Warm_Start;3;1;6;7
2847;Warm_Start;4;1;6;7
2848;Warm_Start;2;1;4;7
2849;Warm_Start;0;0;4;7
2850;Warm_Start;4;1;4;6
2851;Warm_Start;8;1;8;6
2852;Warm_Start;2;1;6;6
2853;Warm_Start;3;1;4;6
2854;Warm_Start;1;1;4;6
2855;Warm_Start;0;0;4;6
2856;Warm_Start;26;1;6;10
2857;Warm_Start;10;1;6;10
2858;Warm_Start;4;1;6;10
2859;Warm_Start;6;1;4;10
2860;Warm_Start;2;1;4;10
2861;Warm_Start;0;0;4;10
2862;Warm_Start;7;1;6;9
2863;Warm_Start;8;1;6;9
2864;Warm_Start;4;1;6;9
2865;Warm_Start;5;1;4;9
2866;Warm_Start;2;1;4;9
2867;Warm_Start;0;0;4;9
2868;Warm_Start;8;1;6;8
2869;Warm_Start;8;1;6;8
2870;Warm_Start;4;1;6;8
2871;Warm_Start;5;1;4;8
2872;Warm_Start;2;1;4;8
2873;Warm_Start;0;0;4;8
2874;Warm_Start;6;1;6;7
2875;Warm_Start;7;1;6;7
2876;Warm_Start;2;1;4;7
2877;Warm_Start;3;1;6;7
2878;Warm_Start;2;1;4;7
2879;Warm_Start;0;0;4;7
2880;Warm_Start;3;1;6;6
2881;Warm_Start;5;1;6;6
2882;Warm_Start;2;1;4;6
2883;Warm_Start;3;1;6;6
2884;Warm_Start;1;1;4;6
2885;Warm_Start;0;0;4;6
2886;Warm_Start;7;1;6;7
2887;Warm_Start;5;1;8;7
2888;Warm_Start;3;1;2;7
2889;Warm_Start;3;1;6;7
2890;Warm_Start;1;1;4;7
2891;Warm_Start;3;1;4;7
2892;Warm_Start;7;1;6;6
2893;Warm_Start;18;1;8;6
2894;Warm_Start;3;1;2;6
2895;Warm_Start;3;1;6;6
2896;Warm_Start;1;1;4;6
2897;Warm_Start;3;1;4;6
2898;Warm_Start;6;1;6;8
2899;Warm_Start;6;1;6;8
2900;Warm_Start;5;1;4;8
2901;Warm_Start;4;1;6;8
2902;Warm_Start;1;1;4;8
2903;Warm_Start;4;1;4;8
2904;Warm_Start;4;1;6;8
2905;Warm_Start;5;1;6;8
2906;Warm_Start;5;1;4;8
2907;Warm_Start;4;1;6;8
2908;Warm_Start;2;1;4;8
2909;Warm_Start;4;1;4;8
2910;Warm_Start;4;1;6;7
2911;Warm_Start;6;1;6;7
2912;Warm_Start;3;1;4;7
2913;Warm_Start;4;1;6;7
2914;Warm_Start;1;1;4;7
2915;Warm_Start;3;1;4;7
2916;Warm_Start;4;1;6;7
2917;Warm_Start;4;1;6;7
2918;Warm_Start;3;1;4;7
2919;Warm_Start;5;1;6;7
2920;Warm_Start;1;1;4;7
2921;Warm_Start;3;1;4;7
2922;Warm_Start;3;1;6;6
2923;Warm_Start;5;1;6;6
2924;Warm_Start;3;1;4;6
2925;Warm_Start;2;1;6;6
2926;Warm_Start;1;1;4;6
2927;Warm_Start;2;1;4;6
2928;Warm_Start;3;1;6;5
2929;Warm_Start;3;1;6;5
2930;Warm_Start;2;1;6;5
2931;Warm_Start;1;1;4;5
2932;Warm_Start;1;1;4;5
2933;Warm_Start;1;1;4;5
2934;Warm_Start;18;1;6;7
2935;Warm_Start;7;1;6;7
2936;Warm_Start;3;1;6;7
2937;Warm_Start;5;1;4;7
2938;Warm_Start;1;1;4;7
2939;Warm_Start;2;1;4;7
2940;Warm_Start;4;1;6;6
2941;Warm_Start;6;1;6;6
2942;Warm_Start;3;1;6;6
2943;Warm_Start;4;1;4;6
2944;Warm_Start;2;1;4;6
2945;Warm_Start;3;1;4;6
2946;Warm_Start;4;1;6;5
2947;Warm_Start;3;1;6;5
2948;Warm_Start;2;1;6;5
2949;Warm_Start;1;1;4;5
2950;Warm_Start;1;1;4;5
2951;Warm_Start;1;1;4;5
2952;Warm_Start;14;1;6;7
2953;Warm_Start;8;1;6;7
2954;Warm_Start;3;1;6;7
2955;Warm_Start;4;1;4;7
2956;Warm_Start;2;1;4;7
2957;Warm_Start;2;1;4;7
2958;Warm_Start;17;1;6;6
2959;Warm_Start;5;1;6;6
2960;Warm_Start;3;1;6;6
2961;Warm_Start;4;1;4;6
2962;Warm_Start;2;1;4;6
2963;Warm_Start;2;1;4;6
2964;Warm_Start;3;1;6;5
2965;Warm_Start;3;1;6;5
2966;Warm_Start;2;1;6;5
2967;Warm_Start;1;1;4;5
2968;Warm_Start;1;1;4;5
2969;Warm_Start;1;1;4;5
2970;Warm_Start;5;1;6;5
2971;Warm_Start;9;1;6;5
2972;Warm_Start;3;1;6;5
2973;Warm_Start;0;0;4;5
2974;Warm_Start;9;1;4;6
2975;Warm_Start;9;1;6;6
2976;Warm_Start;5;1;6;6
2977;Warm_Start;5;1;6;6
2978;Warm_Start;2;1;4;6
2979;Warm_Start;2;1;4;6
2980;Warm_Start;5;1;4;5
2981;Warm_Start;6;1;6;5
2982;Warm_Start;2;1;6;5
2983;Warm_Start;0;0;6;5
2984;Warm_Start;2;1;4;5
2985;Warm_Start;5;1;6;5
2986;Warm_Start;2;1;6;5
2987;Warm_Start;7;1;6;5
2988;Warm_Start;0;0;4;5
2989;Warm_Start;18;1;6;7
2990;Warm_Start;6;1;6;7
2991;Warm_Start;4;1;6;7
2992;Warm_Start;3;1;4;7
2993;Warm_Start;1;1;4;7
2994;Warm_Start;4;1;4;7
2995;Warm_Start;9;1;6;7
2996;Warm_Start;4;1;6;7
2997;Warm_Start;3;1;6;7
2998;Warm_Start;4;1;4;7
2999;Warm_Start;2;1;4;7
3000;Warm_Start;3;1;4;7
3001;Warm_Start;8;1;6;7
3002;Warm_Start;4;1;6;7
3003;Warm_Start;3;1;6;7
3004;Warm_Start;4;1;4;7
3005;Warm_Start;2;1;4;7
3006;Warm_Start;7;1;4;7
3007;Warm_Start;8;1;6;6
3008;Warm_Start;4;1;6;6
3009;Warm_Start;2;1;6;6
3010;Warm_Start;2;1;4;6
3011;Warm_Start;1;1;4;6
3012;Warm_Start;3;1;4;6
3013;Warm_Start;6;1;6;5
3014;Warm_Start;3;1;6;5
3015;Warm_Start;3;1;6;5
3016;Warm_Start;1;1;4;5
3017;Warm_Start;1;1;4;5
3018;Warm_Start;4;1;4;5
3019;Warm_Start;6;1;6;7
3020;Warm_Start;4;1;6;7
3021;Warm_Start;5;1;6;7
3022;Warm_Start;2;1;4;7
3023;Warm_Start;1;1;4;7
3024;Warm_Start;3;1;4;7
3025;Warm_Start;10;1;6;6
3026;Warm_Start;3;1;6;6
3027;Warm_Start;3;1;6;6
3028;Warm_Start;2;1;4;6
3029;Warm_Start;1;1;4;6
3030;Warm_Start;3;1;4;6
3031;Warm_Start;5;1;6;5
3032;Warm_Start;3;1;6;5
3033;Warm_Start;2;1;6;5
3034;Warm_Start;2;1;4;5
3035;Warm_Start;1;1;4;5
3036;Warm_Start;1;1;4;5
3037;Warm_Start;5;1;6;5
3038;Warm_Start;3;1;6;5
3039;Warm_Start;2;1;6;5
3040;Warm_Start;1;1;4;5
3041;Warm_Start;1;1;4;5
3042;Warm_Start;1;1;4;5
3043;Warm_Start;5;1;6;4
3044;Warm_Start;3;1;6;4
3045;Warm_Start;1;1;6;4
3046;Warm_Start;1;1;4;4
3047;Warm_Start;1;1;4;4
3048;Warm_Start;1;1;4;4
3049;Warm_Start;5;1;6;4
3050;Warm_Start;3;1;6;4
3051;Warm_Start;1;1;6;4
3052;Warm_Start;1;1;4;4
3053;Warm_Start;1;1;4;4
3054;Warm_Start;1;1;4;4
3055;Warm_Start;5;1;4;6
3056;Warm_Start;5;1;8;6
3057;Warm_Start;5;1;6;6
3058;Warm_Start;3;1;4;6
3059;Warm_Start;1;1;4;6
3060;Warm_Start;1;1;4;6
3061;Warm_Start;6;1;6;5
3062;Warm_Start;3;1;6;5
3063;Warm_Start;2;1;6;5
3064;Warm_Start;2;1;4;5
3065;Warm_Start;1;1;4;5
3066;Warm_Start;1;1;4;5
3067;Warm_Start;3;1;6;5
3068;Warm_Start;3;1;6;5
3069;Warm_Start;2;1;6;5
3070;Warm_Start;2;1;4;5
3071;Warm_Start;1;1;4;5
3072;Warm_Start;1;1;4;5
3073;Warm_Start;8;1;6;7
3074;Warm_Start;5;1;4;7
3075;Warm_Start;5;1;6;7
3076;Warm_Start;2;1;4;7
3077;Warm_Start;3;1;6;7
3078;Warm_Start;2;1;4;7
3079;Warm_Start;4;1;6;6
3080;Warm_Start;2;1;4;6
3081;Warm_Start;3;1;6;6
3082;Warm_Start;1;1;4;6
3083;Warm_Start;2;1;6;6
3084;Warm_Start;1;1;4;6
3085;Warm_Start;3;1;6;5
3086;Warm_Start;2;1;6;5
3087;Warm_Start;2;1;6;5
3088;Warm_Start;1;1;4;5
3089;Warm_Start;2;1;4;5
3090;Warm_Start;1;1;4;5
3091;Warm_Start;4;1;6;4
3092;Warm_Start;2;1;6;4
3093;Warm_Start;1;1;4;4
3094;Warm_Start;1;1;4;4
3095;Warm_Start;1;1;6;4
3096;Warm_Start;1;1;4;4
3097;Warm_Start;5;1;6;4
3098;Warm_Start;2;1;6;4
3099;Warm_Start;1;1;4;4
3100;Warm_Start;1;1;4;4
3101;Warm_Start;1;1;6;4
3102;Warm_Start;1;1;4;4
3103;Warm_Start;7;1;6;7
3104;Warm_Start;6;1;6;7
3105;Warm_Start;3;1;4;7
3106;Warm_Start;4;1;4;7
3107;Warm_Start;3;1;6;7
3108;Warm_Start;3;1;4;7
3109;Warm_Start;6;1;8;7
3110;Warm_Start;6;1;6;7
3111;Warm_Start;3;1;4;7
3112;Warm_Start;2;1;4;7
3113;Warm_Start;4;1;4;7
3114;Warm_Start;2;1;4;7
3115;Warm_Start;5;1;8;6
3116;Warm_Start;4;1;6;6
3117;Warm_Start;3;1;4;6
3118;Warm_Start;2;1;4;6
3119;Warm_Start;2;1;4;6
3120;Warm_Start;2;1;4;6
3121;Warm_Start;7;1;6;5
3122;Warm_Start;6;1;8;5
3123;Warm_Start;1;1;4;5
3124;Warm_Start;2;1;4;5
3125;Warm_Start;2;1;4;5
3126;Warm_Start;1;1;4;5
3127;Warm_Start;8;1;8;5
3128;Warm_Start;2;1;6;5
3129;Warm_Start;1;1;4;5
3130;Warm_Start;2;1;4;5
3131;Warm_Start;1;1;4;5
3132;Warm_Start;1;1;4;5
3133;Warm_Start;6;1;8;4
3134;Warm_Start;2;1;6;4
3135;Warm_Start;1;1;4;4
3136;Warm_Start;1;1;4;4
3137;Warm_Start;1;1;4;4
3138;Warm_Start;1;1;4;4
3139;Warm_Start;7;1;6;6
3140;Warm_Start;10;1;6;6
3141;Warm_Start;1;1;4;6
3142;Warm_Start;2;1;4;6
3143;Warm_Start;0;0;6;6
3144;Warm_Start;6;1;6;5
3145;Warm_Start;6;1;6;5
3146;Warm_Start;0;0;4;5
3147;Warm_Start;3;1;6;4
3148;Warm_Start;4;1;6;4
3149;Warm_Start;1;1;4;4
3150;Warm_Start;1;1;4;4
3151;Warm_Start;1;1;6;4
3152;Warm_Start;1;1;4;4
3153;Warm_Start;3;1;6;4
3154;Warm_Start;2;1;6;4
3155;Warm_Start;1;1;4;4
3156;Warm_Start;1;1;4;4
3157;Warm_Start;1;1;6;4
3158;Warm_Start;1;1;4;4
3159;Warm_Start;9;1;6;8
3160;Warm_Start;7;1;6;8
3161;Warm_Start;4;1;4;8
3162;Warm_Start;2;1;4;8
3163;Warm_Start;4;1;6;8
3164;Warm_Start;2;1;4;8
3165;Warm_Start;8;1;6;7
3166;Warm_Start;4;1;6;7
3167;Warm_Start;2;1;4;7
3168;Warm_Start;2;1;4;7
3169;Warm_Start;3;1;6;7
3170;Warm_Start;4;1;4;7
3171;Warm_Start;6;1;6;6
3172;Warm_Start;3;1;6;6
3173;Warm_Start;2;1;4;6
3174;Warm_Start;2;1;4;6
3175;Warm_Start;3;1;6;6
3176;Warm_Start;2;1;4;6
3177;Warm_Start;3;1;6;5
3178;Warm_Start;3;1;6;5
3179;Warm_Start;1;1;4;5
3180;Warm_Start;1;1;4;5
3181;Warm_Start;3;1;6;5
3182;Warm_Start;1;1;4;5
3183;Warm_Start;5;1;6;4
3184;Warm_Start;2;1;6;4
3185;Warm_Start;1;1;4;4
3186;Warm_Start;1;1;4;4
3187;Warm_Start;1;1;6;4
3188;Warm_Start;1;1;4;4
3189;Warm_Start;9;1;6;5
3190;Warm_Start;3;1;6;5
3191;Warm_Start;0;0;4;5
3192;Warm_Start;5;1;6;4
3193;Warm_Start;2;1;6;4
3194;Warm_Start;0;0;4;4
3195;Warm_Start;6;1;6;6
3196;Warm_Start;3;1;6;6
3197;Warm_Start;1;1;4;6
3198;Warm_Start;2;1;4;6
3199;Warm_Start;2;1;6;6
3200;Warm_Start;2;1;4;6
3201;Warm_Start;5;1;6;5
3202;Warm_Start;2;1;6;5
3203;Warm_Start;1;1;4;5
3204;Warm_Start;1;1;4;5
3205;Warm_Start;1;1;6;5
3206;Warm_Start;1;1;4;5
3207;Warm_Start;3;1;6;4
3208;Warm_Start;2;1;6;4
3209;Warm_Start;1;1;4;4
3210;Warm_Start;1;1;4;4
3211;Warm_Start;1;1;6;4
3212;Warm_Start;1;1;4;4
3213;Warm_Start;5;1;6;4
3214;Warm_Start;3;1;6;4
3215;Warm_Start;0;0;4;4
3216;Warm_Start;3;1;6;4
3217;Warm_Start;5;1;6;4
3218;Warm_Start;1;1;4;4
3219;Warm_Start;1;1;4;4
3220;Warm_Start;1;1;6;4
3221;Warm_Start;1;1;4;4
3222;Warm_Start;2;1;6;4
3223;Warm_Start;4;1;6;4
3224;Warm_Start;1;1;4;4
3225;Warm_Start;1;1;4;4
3226;Warm_Start;1;1;6;4
3227;Warm_Start;1;1;4;4
3228;Warm_Start;2;1;6;4
3229;Warm_Start;4;1;6;4
3230;Warm_Start;1;1;4;4
3231;Warm_Start;1;1;4;4
3232;Warm_Start;1;1;6;4
3233;Warm_Start;1;1;4;4
3234;Warm_Start;2;1;6;4
3235;Warm_Start;3;1;6;4
3236;Warm_Start;1;1;4;4
3237;Warm_Start;1;1;4;4
3238;Warm_Start;1;1;6;4
3239;Warm_Start;1;1;4;4
3240;Warm_Start;8;1;6;6
3241;Warm_Start;4;1;6;6
3242;Warm_Start;1;1;4;6
3243;Warm_Start;2;1;4;6
3244;Warm_Start;2;1;6;6
3245;Warm_Start;2;1;4;6
3246;Warm_Start;16;1;8;5
3247;Warm_Start;3;1;6;5
3248;Warm_Start;1;1;4;5
3249;Warm_Start;1;1;4;5
3250;Warm_Start;1;1;4;5
3251;Warm_Start;1;1;4;5
3252;Warm_Start;3;1;6;4
3253;Warm_Start;2;1;6;4
3254;Warm_Start;1;1;4;4
3255;Warm_Start;1;1;4;4
3256;Warm_Start;1;1;6;4
3257;Warm_Start;1;1;4;4
3258;Warm_Start;6;1;6;6
3259;Warm_Start;6;1;6;6
3260;Warm_Start;2;1;4;6
3261;Warm_Start;2;1;4;6
3262;Warm_Start;5;1;6;6
3263;Warm_Start;1;1;4;6
3264;Warm_Start;6;1;6;5
3265;Warm_Start;3;1;6;5
3266;Warm_Start;1;1;4;5
3267;Warm_Start;2;1;4;5
3268;Warm_Start;2;1;6;5
3269;Warm_Start;1;1;4;5
3270;Warm_Start;5;1;6;4
3271;Warm_Start;2;1;6;4
3272;Warm_Start;1;1;4;4
3273;Warm_Start;1;1;4;4
3274;Warm_Start;1;1;6;4
3275;Warm_Start;0;0;4;4
3276;Warm_Start;8;1;6;8
3277;Warm_Start;6;1;6;8
3278;Warm_Start;3;1;4;8
3279;Warm_Start;3;1;4;8
3280;Warm_Start;4;1;6;8
3281;Warm_Start;3;1;4;8
3282;Warm_Start;54;1;6;8
3283;Warm_Start;6;1;6;8
3284;Warm_Start;3;1;4;8
3285;Warm_Start;3;1;4;8
3286;Warm_Start;4;1;6;8
3287;Warm_Start;2;1;4;8
3288;Warm_Start;19;1;6;7
3289;Warm_Start;4;1;6;7
3290;Warm_Start;2;1;4;7
3291;Warm_Start;2;1;4;7
3292;Warm_Start;3;1;6;7
3293;Warm_Start;2;1;4;7
3294;Warm_Start;8;1;6;6
3295;Warm_Start;3;1;6;6
3296;Warm_Start;2;1;4;6
3297;Warm_Start;2;1;4;6
3298;Warm_Start;2;1;6;6
3299;Warm_Start;1;1;4;6
3300;Warm_Start;6;1;6;5
3301;Warm_Start;3;1;6;5
3302;Warm_Start;1;1;4;5
3303;Warm_Start;2;1;4;5
3304;Warm_Start;2;1;6;5
3305;Warm_Start;1;1;4;5
3306;Warm_Start;3;1;6;4
3307;Warm_Start;3;1;6;4
3308;Warm_Start;1;1;4;4
3309;Warm_Start;1;1;4;4
3310;Warm_Start;1;1;6;4
3311;Warm_Start;1;1;4;4
3312;Warm_Start;7;1;8;6
3313;Warm_Start;2;1;4;6
3314;Warm_Start;1;1;4;6
3315;Warm_Start;2;1;4;6
3316;Warm_Start;3;1;6;6
3317;Warm_Start;1;1;4;6
3318;Warm_Start;25;1;8;6
3319;Warm_Start;2;1;4;6
3320;Warm_Start;2;1;4;6
3321;Warm_Start;2;1;4;6
3322;Warm_Start;3;1;6;6
3323;Warm_Start;1;1;4;6
3324;Warm_Start;4;1;8;5
3325;Warm_Start;2;1;4;5
3326;Warm_Start;1;1;4;5
3327;Warm_Start;1;1;4;5
3328;Warm_Start;2;1;6;5
3329;Warm_Start;1;1;4;5
3330;Warm_Start;4;1;6;4
3331;Warm_Start;4;1;6;4
3332;Warm_Start;1;1;4;4
3333;Warm_Start;1;1;4;4
3334;Warm_Start;2;1;6;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;8;1;8;6
3337;Warm_Start;4;1;4;6
3338;Warm_Start;1;1;4;6
3339;Warm_Start;2;1;4;6
3340;Warm_Start;3;1;6;6
3341;Warm_Start;2;1;4;6
3342;Warm_Start;3;1;8;5
3343;Warm_Start;2;1;4;5
3344;Warm_Start;0;0;4;5
3345;Warm_Start;3;1;8;4
3346;Warm_Start;2;1;4;4
3347;Warm_Start;0;0;4;4
3348;Warm_Start;5;1;6;4
3349;Warm_Start;2;1;6;4
3350;Warm_Start;1;1;4;4
3351;Warm_Start;1;1;4;4
3352;Warm_Start;1;1;6;4
3353;Warm_Start;1;1;4;4
3354;Warm_Start;5;1;6;4
3355;Warm_Start;3;1;8;4
3356;Warm_Start;0;0;4;4
3357;Warm_Start;10;1;6;6
3358;Warm_Start;5;1;6;6
3359;Warm_Start;2;1;4;6
3360;Warm_Start;2;1;4;6
3361;Warm_Start;2;1;6;6
3362;Warm_Start;0;0;4;6
3363;Warm_Start;12;1;6;5
3364;Warm_Start;4;1;6;5
3365;Warm_Start;1;1;4;5
3366;Warm_Start;1;1;4;5
3367;Warm_Start;2;1;6;5
3368;Warm_Start;0;0;4;5
3369;Warm_Start;4;1;6;4
3370;Warm_Start;3;1;6;4
3371;Warm_Start;1;1;4;4
3372;Warm_Start;1;1;4;4
3373;Warm_Start;1;1;6;4
3374;Warm_Start;0;0;4;4
3375;Warm_Start;4;1;6;4
3376;Warm_Start;3;1;6;4
3377;Warm_Start;1;1;4;4
3378;Warm_Start;1;1;4;4
3379;Warm_Start;1;1;6;4
3380;Warm_Start;1;1;4;4
3381;Warm_Start;4;1;6;4
3382;Warm_Start;4;1;8;4
3383;Warm_Start;0;1;2;4
3384;Warm_Start;1;1;4;4
3385;Warm_Start;1;1;6;4
3386;Warm_Start;0;0;4;4
3387;Warm_Start;8;1;6;7
3388;Warm_Start;6;1;6;7
3389;Warm_Start;3;1;4;7
3390;Warm_Start;2;1;4;7
3391;Warm_Start;3;1;6;7
3392;Warm_Start;3;1;4;7
3393;Warm_Start;32;1;6;7
3394;Warm_Start;4;1;6;7
3395;Warm_Start;5;1;4;7
3396;Warm_Start;2;1;4;7
3397;Warm_Start;3;1;6;7
3398;Warm_Start;2;1;4;7
3399;Warm_Start;4;1;6;6
3400;Warm_Start;3;1;6;6
3401;Warm_Start;3;1;4;6
3402;Warm_Start;1;1;4;6
3403;Warm_Start;2;1;6;6
3404;Warm_Start;1;1;4;6
3405;Warm_Start;5;1;6;5
3406;Warm_Start;3;1;6;5
3407;Warm_Start;2;1;4;5
3408;Warm_Start;1;1;4;5
3409;Warm_Start;2;1;6;5
3410;Warm_Start;1;1;4;5
3411;Warm_Start;5;1;6;4
3412;Warm_Start;2;1;6;4
3413;Warm_Start;1;1;4;4
3414;Warm_Start;1;1;6;4
3415;Warm_Start;1;1;4;4
3416;Warm_Start;1;1;4;4
3417;Warm_Start;3;1;6;4
3418;Warm_Start;2;1;6;4
3419;Warm_Start;1;1;4;4
3420;Warm_Start;1;1;6;4
3421;Warm_Start;1;1;4;4
3422;Warm_Start;1;1;4;4
3423;Warm_Start;3;1;8;4
3424;Warm_Start;3;1;6;4
3425;Warm_Start;1;1;4;4
3426;Warm_Start;1;1;4;4
3427;Warm_Start;1;1;4;4
3428;Warm_Start;1;1;4;4
3429;Warm_Start;2;1;8;4
3430;Warm_Start;3;1;6;4
3431;Warm_Start;1;1;4;4
3432;Warm_Start;1;1;4;4
3433;Warm_Start;1;1;4;4
3434;Warm_Start;1;1;4;4
3435;Warm_Start;9;1;8;7
3436;Warm_Start;6;1;6;7
3437;Warm_Start;4;1;2;7
3438;Warm_Start;4;1;6;7
3439;Warm_Start;5;1;4;7
3440;Warm_Start;1;1;4;7
3441;Warm_Start;9;1;8;7
3442;Warm_Start;4;1;6;7
3443;Warm_Start;4;1;2;7
3444;Warm_Start;3;1;6;7
3445;Warm_Start;4;1;4;7
3446;Warm_Start;1;1;4;7
3447;Warm_Start;8;1;8;6
3448;Warm_Start;3;1;6;6
3449;Warm_Start;3;1;2;6
3450;Warm_Start;1;1;4;6
3451;Warm_Start;2;1;6;6
3452;Warm_Start;1;1;4;6
3453;Warm_Start;29;1;8;5
3454;Warm_Start;4;1;6;5
3455;Warm_Start;2;1;2;5
3456;Warm_Start;1;1;4;5
3457;Warm_Start;2;1;6;5
3458;Warm_Start;1;1;4;5
3459;Warm_Start;7;1;8;4
3460;Warm_Start;2;1;6;4
3461;Warm_Start;0;1;2;4
3462;Warm_Start;1;1;4;4
3463;Warm_Start;2;1;6;4
3464;Warm_Start;1;1;4;4
3465;Warm_Start;5;1;8;4
3466;Warm_Start;2;1;6;4
3467;Warm_Start;1;1;2;4
3468;Warm_Start;1;1;6;4
3469;Warm_Start;1;1;4;4
3470;Warm_Start;1;1;4;4
3471;Warm_Start;3;1;8;4
3472;Warm_Start;2;1;6;4
3473;Warm_Start;1;1;2;4
3474;Warm_Start;1;1;6;4
3475;Warm_Start;1;1;4;4
3476;Warm_Start;1;1;4;4
3477;Warm_Start;33;1;6;7
3478;Warm_Start;6;1;6;7
3479;Warm_Start;2;1;4;7
3480;Warm_Start;2;1;6;7
3481;Warm_Start;2;1;4;7
3482;Warm_Start;2;1;4;7
3483;Warm_Start;12;1;8;6
3484;Warm_Start;3;1;6;6
3485;Warm_Start;1;1;4;6
3486;Warm_Start;1;1;4;6
3487;Warm_Start;1;1;4;6
3488;Warm_Start;1;1;4;6
3489;Warm_Start;7;1;8;5
3490;Warm_Start;3;1;6;5
3491;Warm_Start;1;1;4;5
3492;Warm_Start;1;1;4;5
3493;Warm_Start;1;1;4;5
3494;Warm_Start;1;1;4;5
3495;Warm_Start;4;1;6;4
3496;Warm_Start;2;1;6;4
3497;Warm_Start;1;1;4;4
3498;Warm_Start;1;1;6;4
3499;Warm_Start;1;1;4;4
3500;Warm_Start;1;1;4;4
3501;Warm_Start;11;1;8;7
3502;Warm_Start;6;1;6;7
3503;Warm_Start;3;1;4;7
3504;Warm_Start;3;1;6;7
3505;Warm_Start;4;1;2;7
3506;Warm_Start;0;0;4;7
3507;Warm_Start;7;1;8;6
3508;Warm_Start;5;1;6;6
3509;Warm_Start;4;1;4;6
3510;Warm_Start;3;1;6;6
3511;Warm_Start;4;1;2;6
3512;Warm_Start;0;0;4;6
