call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;2;1;6;4
3939;Warm_Start;2;1;6;4
3940;Warm_Start;1;1;2;4
3941;Warm_Start;1;1;4;4
3942;Warm_Start;2;1;6;4
3943;Warm_Start;15;1;6;8
3944;Warm_Start;31;1;6;8
3945;Warm_Start;5;1;6;8
3946;Warm_Start;6;1;2;8
3947;Warm_Start;4;1;4;8
3948;Warm_Start;4;1;6;8
3949;Warm_Start;16;1;6;7
3950;Warm_Start;6;1;6;7
3951;Warm_Start;4;1;6;7
3952;Warm_Start;3;1;2;7
3953;Warm_Start;4;1;4;7
3954;Warm_Start;3;1;6;7
3955;Warm_Start;11;1;6;6
3956;Warm_Start;6;1;6;6
3957;Warm_Start;5;1;6;6
3958;Warm_Start;3;1;2;6
3959;Warm_Start;3;1;4;6
3960;Warm_Start;3;1;6;6
3961;Warm_Start;19;1;6;5
3962;Warm_Start;5;1;6;5
3963;Warm_Start;3;1;6;5
3964;Warm_Start;2;1;2;5
3965;Warm_Start;2;1;4;5
3966;Warm_Start;2;1;6;5
3967;Warm_Start;13;1;6;4
3968;Warm_Start;2;1;6;4
3969;Warm_Start;2;1;6;4
3970;Warm_Start;1;1;2;4
3971;Warm_Start;1;1;4;4
3972;Warm_Start;2;1;6;4
3973;Warm_Start;26;1;8;6
3974;Warm_Start;8;1;6;6
3975;Warm_Start;3;1;6;6
3976;Warm_Start;3;1;2;6
3977;Warm_Start;5;1;4;6
3978;Warm_Start;5;1;4;6
3979;Warm_Start;53;1;8;6
3980;Warm_Start;5;1;6;6
3981;Warm_Start;3;1;6;6
3982;Warm_Start;4;1;2;6
3983;Warm_Start;6;1;4;6
3984;Warm_Start;2;1;4;6
3985;Warm_Start;8;1;8;5
3986;Warm_Start;3;1;6;5
3987;Warm_Start;2;1;6;5
3988;Warm_Start;2;1;2;5
3989;Warm_Start;2;1;4;5
3990;Warm_Start;2;1;4;5
3991;Warm_Start;7;1;8;4
3992;Warm_Start;2;1;6;4
3993;Warm_Start;2;1;6;4
3994;Warm_Start;1;1;2;4
3995;Warm_Start;1;1;4;4
3996;Warm_Start;1;1;4;4
3997;Warm_Start;6;1;8;4
3998;Warm_Start;6;1;6;4
3999;Warm_Start;2;1;6;4
4000;Warm_Start;1;1;2;4
4001;Warm_Start;1;1;6;4
4002;Warm_Start;1;1;2;4
4003;Warm_Start;6;1;8;4
4004;Warm_Start;5;1;6;4
4005;Warm_Start;1;1;6;4
4006;Warm_Start;1;1;2;4
4007;Warm_Start;1;1;6;4
4008;Warm_Start;1;1;2;4
4009;Warm_Start;2;1;6;3
4010;Warm_Start;2;1;8;3
4011;Warm_Start;1;1;6;3
4012;Warm_Start;1;1;2;3
4013;Warm_Start;1;1;6;3
4014;Warm_Start;0;1;2;3
4015;Warm_Start;2;1;6;3
4016;Warm_Start;2;1;8;3
4017;Warm_Start;1;1;6;3
4018;Warm_Start;3;1;2;3
4019;Warm_Start;1;1;6;3
4020;Warm_Start;2;1;2;3
4021;Warm_Start;3;1;6;3
4022;Warm_Start;2;1;8;3
4023;Warm_Start;1;1;6;3
4024;Warm_Start;0;1;2;3
4025;Warm_Start;1;1;6;3
4026;Warm_Start;1;1;2;3
4027;Warm_Start;2;1;6;3
4028;Warm_Start;3;1;8;3
4029;Warm_Start;1;1;6;3
4030;Warm_Start;0;1;2;3
4031;Warm_Start;1;1;6;3
4032;Warm_Start;1;1;2;3
4033;Warm_Start;4;1;8;3
4034;Warm_Start;3;1;8;3
4035;Warm_Start;1;1;6;3
4036;Warm_Start;0;1;2;3
4037;Warm_Start;1;1;4;3
4038;Warm_Start;1;1;2;3
4039;Warm_Start;3;1;8;3
4040;Warm_Start;7;1;8;3
4041;Warm_Start;2;1;6;3
4042;Warm_Start;1;1;2;3
4043;Warm_Start;1;1;4;3
4044;Warm_Start;1;1;2;3
4045;Warm_Start;4;1;6;5
4046;Warm_Start;4;1;8;5
4047;Warm_Start;2;1;6;5
4048;Warm_Start;2;1;2;5
4049;Warm_Start;4;1;6;5
4050;Warm_Start;1;1;2;5
4051;Warm_Start;3;1;6;4
4052;Warm_Start;3;1;8;4
4053;Warm_Start;2;1;6;4
4054;Warm_Start;1;1;2;4
4055;Warm_Start;1;1;6;4
4056;Warm_Start;1;1;2;4
4057;Warm_Start;2;1;6;3
4058;Warm_Start;2;1;8;3
4059;Warm_Start;1;1;6;3
4060;Warm_Start;0;1;2;3
4061;Warm_Start;1;1;6;3
4062;Warm_Start;1;1;2;3
4063;Warm_Start;2;1;6;3
4064;Warm_Start;2;1;8;3
4065;Warm_Start;1;1;6;3
4066;Warm_Start;0;1;2;3
4067;Warm_Start;1;1;6;3
4068;Warm_Start;1;1;2;3
4069;Warm_Start;4;1;6;5
4070;Warm_Start;6;1;8;5
4071;Warm_Start;3;1;6;5
4072;Warm_Start;2;1;2;5
4073;Warm_Start;4;1;6;5
4074;Warm_Start;2;1;2;5
4075;Warm_Start;4;1;6;4
4076;Warm_Start;8;1;8;4
4077;Warm_Start;2;1;6;4
4078;Warm_Start;1;1;2;4
4079;Warm_Start;2;1;6;4
4080;Warm_Start;2;1;2;4
4081;Warm_Start;2;1;6;3
4082;Warm_Start;3;1;8;3
4083;Warm_Start;1;1;6;3
4084;Warm_Start;0;1;2;3
4085;Warm_Start;1;1;6;3
4086;Warm_Start;1;1;2;3
4087;Warm_Start;2;1;4;4
4088;Warm_Start;3;1;8;4
4089;Warm_Start;3;1;6;4
4090;Warm_Start;1;1;2;4
4091;Warm_Start;2;1;6;4
4092;Warm_Start;1;1;4;4
4093;Warm_Start;5;1;6;4
4094;Warm_Start;4;1;8;4
4095;Warm_Start;2;1;2;4
4096;Warm_Start;1;1;2;4
4097;Warm_Start;2;1;6;4
4098;Warm_Start;1;1;6;4
4099;Warm_Start;3;1;6;3
4100;Warm_Start;2;1;8;3
4101;Warm_Start;0;1;2;3
4102;Warm_Start;1;1;4;3
4103;Warm_Start;1;1;6;3
4104;Warm_Start;0;1;4;3
4105;Warm_Start;7;1;6;6
4106;Warm_Start;7;1;8;6
4107;Warm_Start;5;1;8;6
4108;Warm_Start;2;1;2;6
4109;Warm_Start;4;1;4;6
4110;Warm_Start;4;1;2;6
4111;Warm_Start;5;1;8;6
4112;Warm_Start;8;1;8;6
4113;Warm_Start;2;1;4;6
4114;Warm_Start;2;1;2;6
4115;Warm_Start;2;1;6;6
4116;Warm_Start;3;1;2;6
4117;Warm_Start;5;1;8;6
4118;Warm_Start;9;1;6;6
4119;Warm_Start;2;1;6;6
4120;Warm_Start;2;1;2;6
4121;Warm_Start;2;1;6;6
4122;Warm_Start;4;1;2;6
4123;Warm_Start;5;1;8;6
4124;Warm_Start;9;1;6;6
4125;Warm_Start;3;1;6;6
4126;Warm_Start;2;1;2;6
4127;Warm_Start;7;1;4;6
4128;Warm_Start;4;1;4;6
4129;Warm_Start;5;1;8;5
4130;Warm_Start;5;1;6;5
4131;Warm_Start;3;1;6;5
4132;Warm_Start;1;1;2;5
4133;Warm_Start;5;1;4;5
4134;Warm_Start;4;1;4;5
4135;Warm_Start;5;1;8;5
4136;Warm_Start;7;1;6;5
4137;Warm_Start;2;1;6;5
4138;Warm_Start;2;1;2;5
4139;Warm_Start;3;1;4;5
4140;Warm_Start;2;1;4;5
4141;Warm_Start;5;1;8;5
4142;Warm_Start;7;1;6;5
4143;Warm_Start;2;1;6;5
4144;Warm_Start;1;1;2;5
4145;Warm_Start;3;1;2;5
4146;Warm_Start;3;1;6;5
4147;Warm_Start;5;1;8;5
4148;Warm_Start;8;1;6;5
4149;Warm_Start;2;1;6;5
4150;Warm_Start;1;1;2;5
4151;Warm_Start;5;1;4;5
4152;Warm_Start;3;1;4;5
4153;Warm_Start;5;1;8;5
4154;Warm_Start;6;1;6;5
4155;Warm_Start;2;1;6;5
4156;Warm_Start;1;1;2;5
4157;Warm_Start;3;1;4;5
4158;Warm_Start;2;1;4;5
4159;Warm_Start;26;1;6;9
4160;Warm_Start;16;1;6;9
4161;Warm_Start;6;1;4;9
4162;Warm_Start;8;1;2;9
4163;Warm_Start;8;1;6;9
4164;Warm_Start;10;1;6;9
4165;Warm_Start;79;1;6;8
4166;Warm_Start;10;1;6;8
4167;Warm_Start;3;1;4;8
4168;Warm_Start;9;1;2;8
4169;Warm_Start;7;1;6;8
4170;Warm_Start;5;1;6;8
4171;Warm_Start;18;1;6;7
4172;Warm_Start;9;1;6;7
4173;Warm_Start;3;1;4;7
4174;Warm_Start;8;1;2;7
4175;Warm_Start;6;1;6;7
4176;Warm_Start;4;1;6;7
4177;Warm_Start;11;1;6;6
4178;Warm_Start;6;1;6;6
4179;Warm_Start;2;1;4;6
4180;Warm_Start;7;1;4;6
4181;Warm_Start;5;1;4;6
4182;Warm_Start;4;1;6;6
4183;Warm_Start;13;1;6;6
4184;Warm_Start;7;1;6;6
4185;Warm_Start;2;1;4;6
4186;Warm_Start;7;1;4;6
4187;Warm_Start;4;1;4;6
4188;Warm_Start;4;1;6;6
4189;Warm_Start;17;1;6;5
4190;Warm_Start;21;1;6;5
4191;Warm_Start;2;1;4;5
4192;Warm_Start;2;1;4;5
4193;Warm_Start;2;1;4;5
4194;Warm_Start;4;1;6;5
4195;Warm_Start;16;1;6;5
4196;Warm_Start;22;1;6;5
4197;Warm_Start;2;1;4;5
4198;Warm_Start;2;1;4;5
4199;Warm_Start;2;1;4;5
4200;Warm_Start;2;1;6;5
4201;Warm_Start;9;1;6;4
4202;Warm_Start;2;1;6;4
4203;Warm_Start;1;1;4;4
4204;Warm_Start;1;1;4;4
4205;Warm_Start;1;1;4;4
4206;Warm_Start;1;1;6;4
4207;Warm_Start;1;1;6;3
4208;Warm_Start;2;1;6;3
4209;Warm_Start;1;1;4;3
4210;Warm_Start;1;1;4;3
4211;Warm_Start;1;1;4;3
4212;Warm_Start;1;1;6;3
4213;Warm_Start;4;1;6;5
4214;Warm_Start;5;1;6;5
4215;Warm_Start;2;1;4;5
4216;Warm_Start;4;1;4;5
4217;Warm_Start;3;1;4;5
4218;Warm_Start;4;1;6;5
4219;Warm_Start;4;1;6;5
4220;Warm_Start;4;1;6;5
4221;Warm_Start;2;1;4;5
4222;Warm_Start;3;1;4;5
4223;Warm_Start;3;1;4;5
4224;Warm_Start;4;1;6;5
4225;Warm_Start;3;1;8;4
4226;Warm_Start;2;1;6;4
4227;Warm_Start;1;1;4;4
4228;Warm_Start;2;1;4;4
4229;Warm_Start;1;1;4;4
4230;Warm_Start;2;1;4;4
4231;Warm_Start;10;1;6;5
4232;Warm_Start;3;1;6;5
4233;Warm_Start;2;1;4;5
4234;Warm_Start;2;1;4;5
4235;Warm_Start;2;1;4;5
4236;Warm_Start;2;1;6;5
4237;Warm_Start;8;1;6;5
4238;Warm_Start;3;1;6;5
4239;Warm_Start;1;1;4;5
4240;Warm_Start;2;1;4;5
4241;Warm_Start;1;1;4;5
4242;Warm_Start;2;1;6;5
4243;Warm_Start;6;1;6;4
4244;Warm_Start;2;1;6;4
4245;Warm_Start;1;1;4;4
4246;Warm_Start;1;1;4;4
4247;Warm_Start;2;1;4;4
4248;Warm_Start;1;1;6;4
4249;Warm_Start;7;1;6;4
4250;Warm_Start;3;1;6;4
4251;Warm_Start;1;1;4;4
4252;Warm_Start;1;1;4;4
4253;Warm_Start;1;1;4;4
4254;Warm_Start;1;1;6;4
4255;Warm_Start;2;1;6;3
4256;Warm_Start;2;1;6;3
4257;Warm_Start;1;1;4;3
4258;Warm_Start;1;1;4;3
4259;Warm_Start;1;1;4;3
4260;Warm_Start;1;1;6;3
4261;Warm_Start;8;1;6;6
4262;Warm_Start;21;1;6;6
4263;Warm_Start;3;1;4;6
4264;Warm_Start;3;1;4;6
4265;Warm_Start;2;1;4;6
4266;Warm_Start;3;1;6;6
4267;Warm_Start;9;1;6;6
4268;Warm_Start;20;1;6;6
4269;Warm_Start;2;1;4;6
4270;Warm_Start;3;1;4;6
4271;Warm_Start;2;1;4;6
4272;Warm_Start;3;1;6;6
4273;Warm_Start;7;1;6;5
4274;Warm_Start;7;1;6;5
4275;Warm_Start;1;1;4;5
4276;Warm_Start;2;1;4;5
4277;Warm_Start;2;1;4;5
4278;Warm_Start;2;1;6;5
4279;Warm_Start;4;1;6;4
4280;Warm_Start;7;1;6;4
4281;Warm_Start;2;1;4;4
4282;Warm_Start;2;1;4;4
4283;Warm_Start;1;1;4;4
4284;Warm_Start;2;1;6;4
4285;Warm_Start;4;1;6;4
4286;Warm_Start;5;1;6;4
4287;Warm_Start;1;1;4;4
4288;Warm_Start;1;1;4;4
4289;Warm_Start;1;1;4;4
4290;Warm_Start;2;1;6;4
4291;Warm_Start;2;1;6;3
4292;Warm_Start;4;1;6;3
4293;Warm_Start;1;1;4;3
4294;Warm_Start;1;1;4;3
4295;Warm_Start;1;1;4;3
4296;Warm_Start;1;1;6;3
4297;Warm_Start;8;1;6;6
4298;Warm_Start;8;1;6;6
4299;Warm_Start;7;1;4;6
4300;Warm_Start;3;1;4;6
4301;Warm_Start;3;1;4;6
4302;Warm_Start;4;1;6;6
4303;Warm_Start;11;1;6;5
4304;Warm_Start;7;1;6;5
4305;Warm_Start;2;1;4;5
4306;Warm_Start;2;1;4;5
4307;Warm_Start;2;1;4;5
4308;Warm_Start;4;1;6;5
4309;Warm_Start;3;1;6;4
4310;Warm_Start;9;1;6;4
4311;Warm_Start;2;1;4;4
4312;Warm_Start;1;1;4;4
4313;Warm_Start;1;1;4;4
4314;Warm_Start;2;1;6;4
4315;Warm_Start;2;1;6;3
4316;Warm_Start;4;1;6;3
4317;Warm_Start;1;1;4;3
4318;Warm_Start;1;1;4;3
4319;Warm_Start;1;1;4;3
4320;Warm_Start;1;1;6;3
4321;Warm_Start;9;1;6;4
4322;Warm_Start;4;1;6;4
4323;Warm_Start;2;1;6;4
4324;Warm_Start;1;1;4;4
4325;Warm_Start;1;1;4;4
4326;Warm_Start;2;1;4;4
4327;Warm_Start;7;1;6;4
4328;Warm_Start;4;1;6;4
4329;Warm_Start;2;1;6;4
4330;Warm_Start;2;1;4;4
4331;Warm_Start;1;1;4;4
4332;Warm_Start;1;1;4;4
4333;Warm_Start;6;1;6;4
4334;Warm_Start;3;1;6;4
4335;Warm_Start;2;1;6;4
4336;Warm_Start;1;1;4;4
4337;Warm_Start;1;1;4;4
4338;Warm_Start;1;1;4;4
4339;Warm_Start;2;1;6;3
4340;Warm_Start;2;1;6;3
4341;Warm_Start;1;1;6;3
4342;Warm_Start;1;1;4;3
4343;Warm_Start;1;1;4;3
4344;Warm_Start;0;1;4;3
4345;Warm_Start;3;1;6;3
4346;Warm_Start;4;1;6;3
4347;Warm_Start;1;1;4;3
4348;Warm_Start;1;1;4;3
4349;Warm_Start;1;1;4;3
4350;Warm_Start;1;1;6;3
4351;Warm_Start;2;1;6;3
4352;Warm_Start;2;1;6;3
4353;Warm_Start;1;1;4;3
4354;Warm_Start;1;1;4;3
4355;Warm_Start;1;1;4;3
4356;Warm_Start;1;1;6;3
4357;Warm_Start;10;1;6;5
4358;Warm_Start;5;1;6;5
4359;Warm_Start;1;1;4;5
4360;Warm_Start;3;1;4;5
4361;Warm_Start;3;1;4;5
4362;Warm_Start;6;1;6;5
4363;Warm_Start;6;1;6;5
4364;Warm_Start;3;1;6;5
4365;Warm_Start;2;1;4;5
4366;Warm_Start;5;1;6;5
4367;Warm_Start;2;1;4;5
4368;Warm_Start;6;1;4;5
4369;Warm_Start;3;1;8;4
4370;Warm_Start;3;1;6;4
4371;Warm_Start;1;1;4;4
4372;Warm_Start;1;1;2;4
4373;Warm_Start;1;1;4;4
4374;Warm_Start;2;1;6;4
4375;Warm_Start;3;1;8;4
4376;Warm_Start;2;1;6;4
4377;Warm_Start;1;1;4;4
4378;Warm_Start;1;1;2;4
4379;Warm_Start;1;1;4;4
4380;Warm_Start;2;1;6;4
4381;Warm_Start;24;1;6;7
4382;Warm_Start;4;1;6;7
4383;Warm_Start;6;1;6;7
4384;Warm_Start;5;1;2;7
4385;Warm_Start;7;1;4;7
4386;Warm_Start;8;1;6;7
4387;Warm_Start;13;1;6;6
4388;Warm_Start;3;1;6;6
4389;Warm_Start;3;1;6;6
4390;Warm_Start;3;1;2;6
4391;Warm_Start;5;1;4;6
4392;Warm_Start;4;1;6;6
4393;Warm_Start;2;1;4;6
4394;Warm_Start;9;1;8;6
4395;Warm_Start;3;1;6;6
4396;Warm_Start;3;1;2;6
4397;Warm_Start;5;1;4;6
4398;Warm_Start;5;1;6;6
4399;Warm_Start;5;1;6;6
4400;Warm_Start;7;1;6;6
4401;Warm_Start;3;1;6;6
4402;Warm_Start;3;1;2;6
4403;Warm_Start;4;1;4;6
4404;Warm_Start;5;1;6;6
4405;Warm_Start;4;1;6;6
4406;Warm_Start;4;1;6;6
4407;Warm_Start;3;1;6;6
4408;Warm_Start;3;1;2;6
4409;Warm_Start;4;1;4;6
4410;Warm_Start;5;1;6;6
4411;Warm_Start;3;1;6;5
4412;Warm_Start;3;1;6;5
4413;Warm_Start;2;1;6;5
4414;Warm_Start;4;1;4;5
4415;Warm_Start;2;1;2;5
4416;Warm_Start;2;1;6;5
4417;Warm_Start;3;1;6;5
4418;Warm_Start;3;1;6;5
4419;Warm_Start;2;1;6;5
4420;Warm_Start;4;1;4;5
4421;Warm_Start;2;1;2;5
4422;Warm_Start;2;1;6;5
4423;Warm_Start;13;1;6;8
4424;Warm_Start;11;1;6;8
4425;Warm_Start;3;1;6;8
4426;Warm_Start;7;1;4;8
4427;Warm_Start;3;1;2;8
4428;Warm_Start;6;1;6;8
4429;Warm_Start;32;1;6;7
4430;Warm_Start;10;1;6;7
4431;Warm_Start;4;1;6;7
4432;Warm_Start;5;1;4;7
4433;Warm_Start;5;1;2;7
4434;Warm_Start;6;1;6;7
4435;Warm_Start;7;1;6;6
4436;Warm_Start;6;1;6;6
4437;Warm_Start;3;1;6;6
4438;Warm_Start;3;1;6;6
4439;Warm_Start;2;1;2;6
4440;Warm_Start;8;1;4;6
4441;Warm_Start;5;1;6;5
4442;Warm_Start;3;1;6;5
4443;Warm_Start;3;1;4;5
4444;Warm_Start;4;1;4;5
4445;Warm_Start;2;1;4;5
4446;Warm_Start;2;1;6;5
4447;Warm_Start;3;1;6;5
4448;Warm_Start;3;1;6;5
4449;Warm_Start;3;1;4;5
4450;Warm_Start;4;1;4;5
4451;Warm_Start;2;1;4;5
4452;Warm_Start;2;1;6;5
4453;Warm_Start;3;1;6;5
4454;Warm_Start;3;1;6;5
4455;Warm_Start;1;1;4;5
4456;Warm_Start;5;1;4;5
4457;Warm_Start;2;1;4;5
4458;Warm_Start;2;1;6;5
4459;Warm_Start;2;1;6;4
4460;Warm_Start;2;1;6;4
4461;Warm_Start;1;1;4;4
4462;Warm_Start;4;1;4;4
4463;Warm_Start;2;1;4;4
4464;Warm_Start;2;1;6;4
4465;Warm_Start;4;1;6;7
4466;Warm_Start;7;1;6;7
4467;Warm_Start;4;1;4;7
4468;Warm_Start;7;1;4;7
4469;Warm_Start;3;1;4;7
4470;Warm_Start;6;1;6;7
4471;Warm_Start;3;1;6;7
4472;Warm_Start;4;1;6;7
4473;Warm_Start;4;1;4;7
4474;Warm_Start;5;1;4;7
4475;Warm_Start;3;1;4;7
4476;Warm_Start;6;1;6;7
4477;Warm_Start;4;1;6;6
4478;Warm_Start;4;1;6;6
4479;Warm_Start;2;1;4;6
4480;Warm_Start;7;1;4;6
4481;Warm_Start;2;1;4;6
4482;Warm_Start;6;1;6;6
4483;Warm_Start;4;1;6;6
4484;Warm_Start;4;1;6;6
4485;Warm_Start;2;1;4;6
4486;Warm_Start;7;1;4;6
4487;Warm_Start;2;1;4;6
4488;Warm_Start;6;1;6;6
4489;Warm_Start;4;1;6;6
4490;Warm_Start;4;1;6;6
4491;Warm_Start;2;1;4;6
4492;Warm_Start;7;1;4;6
4493;Warm_Start;2;1;4;6
4494;Warm_Start;6;1;6;6
4495;Warm_Start;3;1;6;5
4496;Warm_Start;4;1;6;5
4497;Warm_Start;2;1;4;5
4498;Warm_Start;5;1;4;5
4499;Warm_Start;2;1;4;5
4500;Warm_Start;5;1;6;5
4501;Warm_Start;4;1;6;5
4502;Warm_Start;4;1;6;5
4503;Warm_Start;2;1;4;5
4504;Warm_Start;4;1;4;5
4505;Warm_Start;2;1;4;5
4506;Warm_Start;5;1;6;5
4507;Warm_Start;4;1;6;5
4508;Warm_Start;4;1;6;5
4509;Warm_Start;2;1;4;5
4510;Warm_Start;8;1;4;5
4511;Warm_Start;4;1;4;5
4512;Warm_Start;4;1;6;5
4513;Warm_Start;7;1;6;4
4514;Warm_Start;3;1;6;4
4515;Warm_Start;1;1;4;4
4516;Warm_Start;3;1;4;4
4517;Warm_Start;2;1;4;4
4518;Warm_Start;3;1;6;4
4519;Warm_Start;8;1;6;4
4520;Warm_Start;3;1;8;4
4521;Warm_Start;1;1;4;4
4522;Warm_Start;5;1;4;4
4523;Warm_Start;2;1;4;4
4524;Warm_Start;4;1;4;4
4525;Warm_Start;4;1;6;4
4526;Warm_Start;9;1;6;4
4527;Warm_Start;3;1;4;4
4528;Warm_Start;3;1;4;4
4529;Warm_Start;3;1;4;4
4530;Warm_Start;3;1;6;4
4531;Warm_Start;2;1;6;4
4532;Warm_Start;6;1;6;4
4533;Warm_Start;1;1;4;4
4534;Warm_Start;3;1;4;4
4535;Warm_Start;2;1;4;4
4536;Warm_Start;7;1;6;4
4537;Warm_Start;7;1;8;6
4538;Warm_Start;12;1;6;6
4539;Warm_Start;3;1;4;6
4540;Warm_Start;6;1;2;6
4541;Warm_Start;4;1;4;6
4542;Warm_Start;6;1;6;6
4543;Warm_Start;5;1;8;6
4544;Warm_Start;40;1;6;6
4545;Warm_Start;2;1;4;6
4546;Warm_Start;8;1;2;6
4547;Warm_Start;4;1;4;6
4548;Warm_Start;7;1;6;6
4549;Warm_Start;5;1;8;5
4550;Warm_Start;7;1;6;5
4551;Warm_Start;3;1;4;5
4552;Warm_Start;2;1;2;5
4553;Warm_Start;3;1;4;5
4554;Warm_Start;3;1;6;5
4555;Warm_Start;3;1;8;4
4556;Warm_Start;4;1;6;4
4557;Warm_Start;1;1;4;4
4558;Warm_Start;2;1;2;4
4559;Warm_Start;2;1;4;4
4560;Warm_Start;2;1;6;4
4561;Warm_Start;8;1;6;6
4562;Warm_Start;5;1;8;6
4563;Warm_Start;3;1;4;6
4564;Warm_Start;6;1;4;6
4565;Warm_Start;5;1;4;6
4566;Warm_Start;8;1;4;6
4567;Warm_Start;5;1;6;6
4568;Warm_Start;17;1;6;6
4569;Warm_Start;2;1;4;6
4570;Warm_Start;6;1;6;6
4571;Warm_Start;5;1;4;6
4572;Warm_Start;6;1;4;6
4573;Warm_Start;4;1;6;6
4574;Warm_Start;13;1;6;6
4575;Warm_Start;3;1;4;6
4576;Warm_Start;6;1;6;6
4577;Warm_Start;5;1;4;6
4578;Warm_Start;5;1;4;6
4579;Warm_Start;3;1;6;5
4580;Warm_Start;16;1;6;5
4581;Warm_Start;3;1;4;5
4582;Warm_Start;4;1;4;5
4583;Warm_Start;2;1;4;5
4584;Warm_Start;3;1;6;5
4585;Warm_Start;6;1;4;6
4586;Warm_Start;34;1;6;6
4587;Warm_Start;4;1;6;6
4588;Warm_Start;7;1;6;6
4589;Warm_Start;3;1;4;6
4590;Warm_Start;5;1;4;6
4591;Warm_Start;3;1;4;5
4592;Warm_Start;8;1;6;5
4593;Warm_Start;3;1;6;5
4594;Warm_Start;3;1;6;5
4595;Warm_Start;2;1;4;5
4596;Warm_Start;3;1;4;5
4597;Warm_Start;2;1;4;4
4598;Warm_Start;4;1;6;4
4599;Warm_Start;2;1;6;4
4600;Warm_Start;2;1;6;4
4601;Warm_Start;2;1;4;4
4602;Warm_Start;1;1;4;4
