call_id;model_type;optimize_time;feasible;target_num;depot_num
4064;Warm_Start;6;1;8;7
4065;Warm_Start;5;1;4;7
4066;Warm_Start;1;1;4;7
4067;Warm_Start;3;1;6;7
4068;Warm_Start;2;1;4;7
4069;Warm_Start;5;1;6;6
4070;Warm_Start;14;1;6;6
4071;Warm_Start;3;1;4;6
4072;Warm_Start;1;1;4;6
4073;Warm_Start;2;1;6;6
4074;Warm_Start;1;1;4;6
4075;Warm_Start;4;1;6;5
4076;Warm_Start;7;1;6;5
4077;Warm_Start;2;1;4;5
4078;Warm_Start;1;1;4;5
4079;Warm_Start;2;1;6;5
4080;Warm_Start;1;1;4;5
4081;Warm_Start;3;1;6;5
4082;Warm_Start;4;1;8;5
4083;Warm_Start;2;1;4;5
4084;Warm_Start;1;1;2;5
4085;Warm_Start;2;1;6;5
4086;Warm_Start;1;1;4;5
4087;Warm_Start;2;1;6;5
4088;Warm_Start;4;1;8;5
4089;Warm_Start;2;1;4;5
4090;Warm_Start;1;1;2;5
4091;Warm_Start;2;1;6;5
4092;Warm_Start;1;1;4;5
4093;Warm_Start;3;1;6;6
4094;Warm_Start;9;1;6;6
4095;Warm_Start;2;1;6;6
4096;Warm_Start;1;1;4;6
4097;Warm_Start;6;1;6;6
4098;Warm_Start;2;1;2;6
4099;Warm_Start;3;1;6;6
4100;Warm_Start;6;1;6;6
4101;Warm_Start;2;1;6;6
4102;Warm_Start;1;1;4;6
4103;Warm_Start;5;1;6;6
4104;Warm_Start;2;1;2;6
4105;Warm_Start;3;1;6;5
4106;Warm_Start;6;1;8;5
4107;Warm_Start;2;1;6;5
4108;Warm_Start;1;1;4;5
4109;Warm_Start;1;1;4;5
4110;Warm_Start;1;1;2;5
4111;Warm_Start;3;1;6;5
4112;Warm_Start;4;1;8;5
4113;Warm_Start;2;1;6;5
4114;Warm_Start;1;1;4;5
4115;Warm_Start;2;1;4;5
4116;Warm_Start;1;1;2;5
4117;Warm_Start;13;1;6;5
4118;Warm_Start;4;1;6;5
4119;Warm_Start;2;1;4;5
4120;Warm_Start;1;1;4;5
4121;Warm_Start;2;1;6;5
4122;Warm_Start;1;1;4;5
4123;Warm_Start;3;1;6;5
4124;Warm_Start;4;1;6;5
4125;Warm_Start;2;1;6;5
4126;Warm_Start;1;1;4;5
4127;Warm_Start;1;1;4;5
4128;Warm_Start;1;1;4;5
4129;Warm_Start;2;1;6;5
4130;Warm_Start;5;1;6;5
4131;Warm_Start;2;1;6;5
4132;Warm_Start;1;1;4;5
4133;Warm_Start;2;1;4;5
4134;Warm_Start;1;1;4;5
4135;Warm_Start;4;1;4;5
4136;Warm_Start;4;1;8;5
4137;Warm_Start;2;1;6;5
4138;Warm_Start;1;1;4;5
4139;Warm_Start;1;1;4;5
4140;Warm_Start;1;1;4;5
4141;Warm_Start;3;1;4;5
4142;Warm_Start;4;1;8;5
4143;Warm_Start;2;1;6;5
4144;Warm_Start;1;1;4;5
4145;Warm_Start;1;1;4;5
4146;Warm_Start;1;1;4;5
4147;Warm_Start;40;1;4;9
4148;Warm_Start;15;1;6;9
4149;Warm_Start;42;1;6;9
4150;Warm_Start;5;1;4;9
4151;Warm_Start;25;1;6;9
4152;Warm_Start;3;1;4;9
4153;Warm_Start;11;1;6;8
4154;Warm_Start;12;1;6;8
4155;Warm_Start;4;1;6;8
4156;Warm_Start;3;1;4;8
4157;Warm_Start;8;1;4;8
4158;Warm_Start;2;1;4;8
4159;Warm_Start;7;1;6;8
4160;Warm_Start;37;1;6;8
4161;Warm_Start;4;1;6;8
4162;Warm_Start;3;1;4;8
4163;Warm_Start;8;1;4;8
4164;Warm_Start;3;1;4;8
4165;Warm_Start;8;1;6;7
4166;Warm_Start;15;1;6;7
4167;Warm_Start;4;1;6;7
4168;Warm_Start;3;1;4;7
4169;Warm_Start;8;1;4;7
4170;Warm_Start;1;1;4;7
4171;Warm_Start;7;1;6;7
4172;Warm_Start;12;1;6;7
4173;Warm_Start;4;1;6;7
4174;Warm_Start;2;1;4;7
4175;Warm_Start;6;1;4;7
4176;Warm_Start;1;1;4;7
4177;Warm_Start;6;1;6;6
4178;Warm_Start;5;1;6;6
4179;Warm_Start;3;1;6;6
4180;Warm_Start;1;1;4;6
4181;Warm_Start;4;1;4;6
4182;Warm_Start;1;1;4;6
4183;Warm_Start;4;1;6;5
4184;Warm_Start;4;1;6;5
4185;Warm_Start;2;1;6;5
4186;Warm_Start;1;1;4;5
4187;Warm_Start;2;1;4;5
4188;Warm_Start;1;1;4;5
4189;Warm_Start;4;1;6;8
4190;Warm_Start;37;1;6;8
4191;Warm_Start;4;1;6;8
4192;Warm_Start;2;1;4;8
4193;Warm_Start;3;1;4;8
4194;Warm_Start;5;1;4;8
4195;Warm_Start;5;1;6;7
4196;Warm_Start;6;1;6;7
4197;Warm_Start;4;1;6;7
4198;Warm_Start;2;1;4;7
4199;Warm_Start;3;1;4;7
4200;Warm_Start;5;1;4;7
4201;Warm_Start;3;1;6;6
4202;Warm_Start;34;1;6;6
4203;Warm_Start;4;1;4;6
4204;Warm_Start;1;1;4;6
4205;Warm_Start;3;1;6;6
4206;Warm_Start;2;1;4;6
4207;Warm_Start;2;1;6;5
4208;Warm_Start;33;1;6;5
4209;Warm_Start;3;1;4;5
4210;Warm_Start;1;1;4;5
4211;Warm_Start;3;1;6;5
4212;Warm_Start;1;1;4;5
4213;Warm_Start;6;1;6;8
4214;Warm_Start;44;1;6;8
4215;Warm_Start;4;1;6;8
4216;Warm_Start;2;1;4;8
4217;Warm_Start;3;1;4;8
4218;Warm_Start;5;1;4;8
4219;Warm_Start;5;1;6;7
4220;Warm_Start;7;1;6;7
4221;Warm_Start;4;1;6;7
4222;Warm_Start;2;1;4;7
4223;Warm_Start;3;1;4;7
4224;Warm_Start;5;1;4;7
4225;Warm_Start;4;1;6;6
4226;Warm_Start;28;1;6;6
4227;Warm_Start;3;1;6;6
4228;Warm_Start;2;1;4;6
4229;Warm_Start;2;1;4;6
4230;Warm_Start;3;1;4;6
4231;Warm_Start;3;1;6;5
4232;Warm_Start;39;1;6;5
4233;Warm_Start;4;1;4;5
4234;Warm_Start;2;1;4;5
4235;Warm_Start;3;1;6;5
4236;Warm_Start;3;1;4;5
4237;Warm_Start;4;1;4;5
4238;Warm_Start;7;1;6;5
4239;Warm_Start;2;1;6;5
4240;Warm_Start;1;1;4;5
4241;Warm_Start;3;1;6;5
4242;Warm_Start;1;1;4;5
4243;Warm_Start;3;1;6;5
4244;Warm_Start;4;1;6;5
4245;Warm_Start;2;1;6;5
4246;Warm_Start;1;1;4;5
4247;Warm_Start;1;1;4;5
4248;Warm_Start;1;1;4;5
4249;Warm_Start;3;1;6;5
4250;Warm_Start;4;1;6;5
4251;Warm_Start;2;1;6;5
4252;Warm_Start;1;1;4;5
4253;Warm_Start;1;1;4;5
4254;Warm_Start;1;1;4;5
4255;Warm_Start;8;1;6;9
4256;Warm_Start;19;1;6;9
4257;Warm_Start;5;1;6;9
4258;Warm_Start;2;1;4;9
4259;Warm_Start;3;1;4;9
4260;Warm_Start;3;1;4;9
4261;Warm_Start;5;1;6;8
4262;Warm_Start;13;1;6;8
4263;Warm_Start;3;1;6;8
4264;Warm_Start;2;1;4;8
4265;Warm_Start;3;1;4;8
4266;Warm_Start;2;1;4;8
4267;Warm_Start;4;1;6;8
4268;Warm_Start;10;1;6;8
4269;Warm_Start;4;1;6;8
4270;Warm_Start;2;1;4;8
4271;Warm_Start;3;1;4;8
4272;Warm_Start;2;1;4;8
4273;Warm_Start;4;1;6;7
4274;Warm_Start;9;1;6;7
4275;Warm_Start;3;1;6;7
4276;Warm_Start;2;1;4;7
4277;Warm_Start;2;1;4;7
4278;Warm_Start;1;1;4;7
4279;Warm_Start;3;1;6;6
4280;Warm_Start;11;1;6;6
4281;Warm_Start;2;1;6;6
4282;Warm_Start;1;1;4;6
4283;Warm_Start;2;1;4;6
4284;Warm_Start;1;1;4;6
4285;Warm_Start;3;1;6;5
4286;Warm_Start;29;1;6;5
4287;Warm_Start;3;1;6;5
4288;Warm_Start;1;1;4;5
4289;Warm_Start;2;1;4;5
4290;Warm_Start;1;1;4;5
4291;Warm_Start;3;1;6;5
4292;Warm_Start;7;1;6;5
4293;Warm_Start;2;1;6;5
4294;Warm_Start;1;1;4;5
4295;Warm_Start;2;1;4;5
4296;Warm_Start;1;1;4;5
4297;Warm_Start;2;1;6;5
4298;Warm_Start;5;1;6;5
4299;Warm_Start;2;1;6;5
4300;Warm_Start;1;1;4;5
4301;Warm_Start;2;1;4;5
4302;Warm_Start;1;1;4;5
4303;Warm_Start;4;1;6;7
4304;Warm_Start;75;1;10;7
4305;Warm_Start;4;1;2;7
4306;Warm_Start;1;1;4;7
4307;Warm_Start;3;1;4;7
4308;Warm_Start;4;1;4;7
4309;Warm_Start;3;1;6;5
4310;Warm_Start;8;1;6;5
4311;Warm_Start;2;1;4;5
4312;Warm_Start;1;1;4;5
4313;Warm_Start;2;1;6;5
4314;Warm_Start;1;1;4;5
4315;Warm_Start;4;1;4;5
4316;Warm_Start;7;1;6;5
4317;Warm_Start;2;1;6;5
4318;Warm_Start;1;1;4;5
4319;Warm_Start;5;1;6;5
4320;Warm_Start;1;1;4;5
4321;Warm_Start;3;1;6;5
4322;Warm_Start;4;1;6;5
4323;Warm_Start;2;1;6;5
4324;Warm_Start;1;1;4;5
4325;Warm_Start;2;1;4;5
4326;Warm_Start;1;1;4;5
4327;Warm_Start;3;1;6;5
4328;Warm_Start;4;1;6;5
4329;Warm_Start;2;1;6;5
4330;Warm_Start;1;1;4;5
4331;Warm_Start;1;1;4;5
4332;Warm_Start;1;1;4;5
4333;Warm_Start;5;1;6;8
4334;Warm_Start;59;1;6;8
4335;Warm_Start;5;1;6;8
4336;Warm_Start;2;1;4;8
4337;Warm_Start;3;1;4;8
4338;Warm_Start;5;1;4;8
4339;Warm_Start;4;1;6;7
4340;Warm_Start;6;1;6;7
4341;Warm_Start;4;1;6;7
4342;Warm_Start;2;1;4;7
4343;Warm_Start;3;1;4;7
4344;Warm_Start;4;1;4;7
4345;Warm_Start;3;1;6;6
4346;Warm_Start;31;1;6;6
4347;Warm_Start;4;1;6;6
4348;Warm_Start;2;1;4;6
4349;Warm_Start;2;1;4;6
4350;Warm_Start;3;1;4;6
4351;Warm_Start;2;1;6;5
4352;Warm_Start;24;1;6;5
4353;Warm_Start;3;1;4;5
4354;Warm_Start;2;1;4;5
4355;Warm_Start;3;1;6;5
4356;Warm_Start;1;1;4;5
4357;Warm_Start;4;1;6;7
4358;Warm_Start;10;1;6;7
4359;Warm_Start;3;1;6;7
4360;Warm_Start;1;1;4;7
4361;Warm_Start;2;1;4;7
4362;Warm_Start;3;1;4;7
4363;Warm_Start;4;1;6;6
4364;Warm_Start;6;1;6;6
4365;Warm_Start;2;1;6;6
4366;Warm_Start;1;1;4;6
4367;Warm_Start;2;1;4;6
4368;Warm_Start;2;1;4;6
4369;Warm_Start;3;1;6;5
4370;Warm_Start;4;1;6;5
4371;Warm_Start;2;1;6;5
4372;Warm_Start;1;1;4;5
4373;Warm_Start;1;1;4;5
4374;Warm_Start;1;1;4;5
4375;Warm_Start;4;1;4;5
4376;Warm_Start;5;1;8;5
4377;Warm_Start;2;1;6;5
4378;Warm_Start;1;1;4;5
4379;Warm_Start;2;1;4;5
4380;Warm_Start;1;1;4;5
4381;Warm_Start;4;1;6;5
4382;Warm_Start;6;1;6;5
4383;Warm_Start;2;1;6;5
4384;Warm_Start;1;1;4;5
4385;Warm_Start;1;1;4;5
4386;Warm_Start;1;1;4;5
4387;Warm_Start;3;1;6;5
4388;Warm_Start;5;1;6;5
4389;Warm_Start;2;1;6;5
4390;Warm_Start;1;1;4;5
4391;Warm_Start;2;1;4;5
4392;Warm_Start;1;1;4;5
4393;Warm_Start;4;1;6;7
4394;Warm_Start;8;1;6;7
4395;Warm_Start;3;1;6;7
4396;Warm_Start;1;1;4;7
4397;Warm_Start;2;1;4;7
4398;Warm_Start;1;1;4;7
4399;Warm_Start;3;1;6;6
4400;Warm_Start;6;1;6;6
4401;Warm_Start;3;1;6;6
4402;Warm_Start;1;1;4;6
4403;Warm_Start;2;1;4;6
4404;Warm_Start;1;1;4;6
4405;Warm_Start;4;1;6;5
4406;Warm_Start;6;1;6;5
4407;Warm_Start;2;1;6;5
4408;Warm_Start;1;1;4;5
4409;Warm_Start;1;1;4;5
4410;Warm_Start;1;1;4;5
4411;Warm_Start;3;1;6;5
4412;Warm_Start;5;1;6;5
4413;Warm_Start;2;1;6;5
4414;Warm_Start;1;1;4;5
4415;Warm_Start;1;1;4;5
4416;Warm_Start;1;1;4;5
4417;Warm_Start;15;1;8;6
4418;Warm_Start;3;1;4;6
4419;Warm_Start;4;1;6;6
4420;Warm_Start;1;1;4;6
4421;Warm_Start;1;1;4;6
4422;Warm_Start;1;1;4;6
4423;Warm_Start;6;1;6;6
4424;Warm_Start;47;1;6;6
4425;Warm_Start;3;1;6;6
4426;Warm_Start;2;1;4;6
4427;Warm_Start;2;1;4;6
4428;Warm_Start;1;1;4;6
4429;Warm_Start;4;1;6;6
4430;Warm_Start;22;1;6;6
4431;Warm_Start;4;1;6;6
4432;Warm_Start;2;1;4;6
4433;Warm_Start;1;1;4;6
4434;Warm_Start;1;1;4;6
4435;Warm_Start;3;1;6;5
4436;Warm_Start;4;1;6;5
4437;Warm_Start;2;1;6;5
4438;Warm_Start;1;1;4;5
4439;Warm_Start;2;1;4;5
4440;Warm_Start;1;1;4;5
4441;Warm_Start;30;1;6;8
4442;Warm_Start;8;1;6;8
4443;Warm_Start;4;1;6;8
4444;Warm_Start;2;1;4;8
4445;Warm_Start;3;1;4;8
4446;Warm_Start;5;1;4;8
4447;Warm_Start;22;1;6;7
4448;Warm_Start;4;1;6;7
4449;Warm_Start;4;1;6;7
4450;Warm_Start;2;1;4;7
4451;Warm_Start;3;1;4;7
4452;Warm_Start;4;1;4;7
4453;Warm_Start;23;1;6;7
4454;Warm_Start;4;1;6;7
4455;Warm_Start;4;1;6;7
4456;Warm_Start;2;1;4;7
4457;Warm_Start;3;1;4;7
4458;Warm_Start;6;1;4;7
4459;Warm_Start;21;1;6;7
4460;Warm_Start;3;1;6;7
4461;Warm_Start;4;1;6;7
4462;Warm_Start;2;1;4;7
4463;Warm_Start;2;1;4;7
4464;Warm_Start;4;1;4;7
4465;Warm_Start;12;1;6;6
4466;Warm_Start;3;1;6;6
4467;Warm_Start;4;1;6;6
4468;Warm_Start;2;1;4;6
4469;Warm_Start;2;1;4;6
4470;Warm_Start;2;1;4;6
4471;Warm_Start;4;1;6;5
4472;Warm_Start;3;1;6;5
4473;Warm_Start;2;1;6;5
4474;Warm_Start;1;1;4;5
4475;Warm_Start;1;1;4;5
4476;Warm_Start;1;1;4;5
4477;Warm_Start;8;1;4;8
4478;Warm_Start;10;1;6;8
4479;Warm_Start;4;1;6;8
4480;Warm_Start;10;1;6;8
4481;Warm_Start;11;1;4;8
4482;Warm_Start;3;1;4;8
4483;Warm_Start;9;1;6;8
4484;Warm_Start;8;1;6;8
4485;Warm_Start;4;1;6;8
4486;Warm_Start;3;1;4;8
4487;Warm_Start;5;1;4;8
4488;Warm_Start;3;1;4;8
4489;Warm_Start;4;1;6;6
4490;Warm_Start;3;1;6;6
4491;Warm_Start;3;1;6;6
4492;Warm_Start;1;1;4;6
4493;Warm_Start;2;1;4;6
4494;Warm_Start;1;1;4;6
4495;Warm_Start;3;1;6;5
4496;Warm_Start;3;1;6;5
4497;Warm_Start;3;1;6;5
4498;Warm_Start;1;1;4;5
4499;Warm_Start;1;1;4;5
4500;Warm_Start;1;1;4;5
4501;Warm_Start;6;1;6;8
4502;Warm_Start;38;1;6;8
4503;Warm_Start;5;1;6;8
4504;Warm_Start;2;1;4;8
4505;Warm_Start;3;1;4;8
4506;Warm_Start;5;1;4;8
4507;Warm_Start;4;1;6;7
4508;Warm_Start;6;1;6;7
4509;Warm_Start;3;1;6;7
4510;Warm_Start;1;1;4;7
4511;Warm_Start;3;1;4;7
4512;Warm_Start;5;1;4;7
4513;Warm_Start;4;1;6;6
4514;Warm_Start;25;1;6;6
4515;Warm_Start;3;1;6;6
4516;Warm_Start;2;1;4;6
4517;Warm_Start;3;1;4;6
4518;Warm_Start;2;1;4;6
4519;Warm_Start;2;1;6;5
4520;Warm_Start;4;1;6;5
4521;Warm_Start;2;1;6;5
4522;Warm_Start;1;1;4;5
4523;Warm_Start;2;1;4;5
4524;Warm_Start;1;1;4;5
4525;Warm_Start;14;1;6;8
4526;Warm_Start;31;1;6;8
4527;Warm_Start;7;1;6;8
4528;Warm_Start;2;1;4;8
4529;Warm_Start;3;1;4;8
4530;Warm_Start;3;1;4;8
4531;Warm_Start;4;1;6;7
4532;Warm_Start;10;1;6;7
4533;Warm_Start;4;1;6;7
4534;Warm_Start;2;1;4;7
4535;Warm_Start;2;1;4;7
4536;Warm_Start;2;1;4;7
4537;Warm_Start;4;1;6;6
4538;Warm_Start;8;1;6;6
4539;Warm_Start;3;1;6;6
4540;Warm_Start;1;1;4;6
4541;Warm_Start;2;1;4;6
4542;Warm_Start;1;1;4;6
4543;Warm_Start;3;1;6;6
4544;Warm_Start;8;1;6;6
4545;Warm_Start;3;1;6;6
4546;Warm_Start;1;1;4;6
4547;Warm_Start;2;1;4;6
4548;Warm_Start;2;1;4;6
4549;Warm_Start;3;1;6;5
4550;Warm_Start;7;1;6;5
4551;Warm_Start;2;1;6;5
4552;Warm_Start;1;1;4;5
4553;Warm_Start;1;1;4;5
4554;Warm_Start;1;1;4;5
4555;Warm_Start;3;1;6;5
4556;Warm_Start;7;1;6;5
4557;Warm_Start;2;1;6;5
4558;Warm_Start;1;1;4;5
4559;Warm_Start;2;1;4;5
4560;Warm_Start;1;1;4;5
4561;Warm_Start;2;1;6;5
4562;Warm_Start;4;1;6;5
4563;Warm_Start;2;1;6;5
4564;Warm_Start;1;1;4;5
4565;Warm_Start;1;1;4;5
4566;Warm_Start;1;1;4;5
4567;Warm_Start;6;1;4;7
4568;Warm_Start;4;1;8;7
4569;Warm_Start;3;1;6;7
4570;Warm_Start;1;1;4;7
4571;Warm_Start;3;1;4;7
4572;Warm_Start;1;1;4;7
4573;Warm_Start;5;1;4;7
4574;Warm_Start;4;1;8;7
4575;Warm_Start;3;1;6;7
4576;Warm_Start;1;1;4;7
4577;Warm_Start;3;1;4;7
4578;Warm_Start;1;1;4;7
4579;Warm_Start;5;1;4;6
4580;Warm_Start;4;1;8;6
4581;Warm_Start;2;1;6;6
4582;Warm_Start;1;1;4;6
4583;Warm_Start;2;1;4;6
4584;Warm_Start;1;1;4;6
4585;Warm_Start;4;1;4;5
4586;Warm_Start;4;1;8;5
4587;Warm_Start;2;1;6;5
4588;Warm_Start;1;1;4;5
4589;Warm_Start;2;1;4;5
4590;Warm_Start;1;1;4;5
4591;Warm_Start;4;1;4;5
4592;Warm_Start;4;1;8;5
4593;Warm_Start;2;1;6;5
4594;Warm_Start;1;1;4;5
4595;Warm_Start;2;1;4;5
4596;Warm_Start;1;1;4;5
4597;Warm_Start;2;1;4;5
4598;Warm_Start;3;1;8;5
4599;Warm_Start;2;1;6;5
4600;Warm_Start;1;1;4;5
4601;Warm_Start;1;1;4;5
4602;Warm_Start;1;1;4;5
4603;Warm_Start;3;1;6;5
4604;Warm_Start;5;1;6;5
4605;Warm_Start;2;1;6;5
4606;Warm_Start;1;1;4;5
4607;Warm_Start;1;1;4;5
4608;Warm_Start;1;1;4;5
4609;Warm_Start;6;1;4;5
4610;Warm_Start;3;1;8;5
4611;Warm_Start;2;1;6;5
4612;Warm_Start;1;1;4;5
4613;Warm_Start;1;1;4;5
4614;Warm_Start;1;1;4;5
4615;Warm_Start;5;1;6;5
4616;Warm_Start;7;1;6;5
4617;Warm_Start;2;1;6;5
4618;Warm_Start;1;1;4;5
4619;Warm_Start;1;1;4;5
4620;Warm_Start;1;1;4;5
4621;Warm_Start;3;1;6;5
4622;Warm_Start;5;1;6;5
4623;Warm_Start;2;1;6;5
4624;Warm_Start;1;1;4;5
4625;Warm_Start;2;1;4;5
4626;Warm_Start;1;1;4;5
4627;Warm_Start;7;1;6;5
4628;Warm_Start;3;1;6;5
4629;Warm_Start;9;1;6;5
4630;Warm_Start;1;1;2;5
4631;Warm_Start;3;1;8;5
4632;Warm_Start;1;1;2;5
4633;Warm_Start;8;1;6;5
4634;Warm_Start;3;1;6;5
4635;Warm_Start;4;1;6;5
4636;Warm_Start;1;1;2;5
4637;Warm_Start;2;1;6;5
4638;Warm_Start;1;1;4;5
4639;Warm_Start;7;1;6;5
4640;Warm_Start;4;1;6;5
4641;Warm_Start;3;1;6;5
4642;Warm_Start;1;1;2;5
4643;Warm_Start;2;1;6;5
4644;Warm_Start;2;1;4;5
4645;Warm_Start;14;1;6;7
4646;Warm_Start;7;1;6;7
4647;Warm_Start;2;1;6;7
4648;Warm_Start;1;1;2;7
4649;Warm_Start;5;1;6;7
4650;Warm_Start;2;1;4;7
4651;Warm_Start;10;1;6;6
4652;Warm_Start;6;1;6;6
4653;Warm_Start;2;1;6;6
4654;Warm_Start;1;1;2;6
4655;Warm_Start;5;1;6;6
4656;Warm_Start;1;1;4;6
4657;Warm_Start;8;1;6;5
4658;Warm_Start;3;1;6;5
4659;Warm_Start;2;1;6;5
4660;Warm_Start;1;1;2;5
4661;Warm_Start;2;1;6;5
4662;Warm_Start;1;1;4;5
4663;Warm_Start;9;1;6;5
4664;Warm_Start;3;1;6;5
4665;Warm_Start;2;1;6;5
4666;Warm_Start;1;1;2;5
4667;Warm_Start;4;1;6;5
4668;Warm_Start;1;1;4;5
4669;Warm_Start;7;1;6;5
4670;Warm_Start;3;1;6;5
4671;Warm_Start;3;1;6;5
4672;Warm_Start;1;1;2;5
4673;Warm_Start;4;1;6;5
4674;Warm_Start;1;1;4;5
4675;Warm_Start;5;1;6;5
4676;Warm_Start;3;1;6;5
4677;Warm_Start;2;1;6;5
4678;Warm_Start;1;1;2;5
4679;Warm_Start;2;1;6;5
4680;Warm_Start;1;1;4;5
4681;Warm_Start;5;1;6;5
4682;Warm_Start;41;1;8;5
4683;Warm_Start;4;1;6;5
4684;Warm_Start;2;1;2;5
4685;Warm_Start;4;1;4;5
4686;Warm_Start;4;1;4;5
4687;Warm_Start;27;1;6;9
4688;Warm_Start;26;1;8;9
4689;Warm_Start;5;1;6;9
4690;Warm_Start;3;1;2;9
4691;Warm_Start;5;1;4;9
4692;Warm_Start;5;1;4;9
4693;Warm_Start;35;1;6;8
4694;Warm_Start;8;1;6;8
4695;Warm_Start;3;1;6;8
4696;Warm_Start;1;1;2;8
4697;Warm_Start;9;1;6;8
4698;Warm_Start;4;1;4;8
4699;Warm_Start;11;1;6;7
4700;Warm_Start;7;1;6;7
4701;Warm_Start;3;1;6;7
4702;Warm_Start;1;1;2;7
4703;Warm_Start;4;1;6;7
4704;Warm_Start;3;1;4;7
4705;Warm_Start;11;1;6;7
4706;Warm_Start;7;1;6;7
4707;Warm_Start;3;1;6;7
4708;Warm_Start;1;1;2;7
4709;Warm_Start;3;1;6;7
4710;Warm_Start;3;1;4;7
4711;Warm_Start;10;1;6;6
4712;Warm_Start;7;1;6;6
4713;Warm_Start;3;1;6;6
4714;Warm_Start;1;1;2;6
4715;Warm_Start;2;1;6;6
4716;Warm_Start;2;1;4;6
4717;Warm_Start;7;1;6;5
4718;Warm_Start;5;1;6;5
4719;Warm_Start;2;1;6;5
4720;Warm_Start;1;1;2;5
4721;Warm_Start;2;1;6;5
4722;Warm_Start;2;1;4;5
4723;Warm_Start;11;1;6;8
4724;Warm_Start;15;1;6;8
4725;Warm_Start;3;1;6;8
4726;Warm_Start;3;1;2;8
4727;Warm_Start;3;1;6;8
4728;Warm_Start;4;1;4;8
4729;Warm_Start;4;1;6;7
4730;Warm_Start;6;1;6;7
4731;Warm_Start;3;1;6;7
4732;Warm_Start;2;1;2;7
4733;Warm_Start;2;1;6;7
4734;Warm_Start;2;1;4;7
4735;Warm_Start;4;1;6;6
4736;Warm_Start;10;1;6;6
4737;Warm_Start;2;1;6;6
4738;Warm_Start;2;1;2;6
4739;Warm_Start;2;1;6;6
4740;Warm_Start;2;1;4;6
4741;Warm_Start;3;1;6;5
4742;Warm_Start;7;1;6;5
4743;Warm_Start;2;1;6;5
4744;Warm_Start;1;1;2;5
4745;Warm_Start;2;1;6;5
4746;Warm_Start;1;1;4;5
4747;Warm_Start;9;1;6;7
4748;Warm_Start;6;1;6;7
4749;Warm_Start;3;1;6;7
4750;Warm_Start;2;1;2;7
4751;Warm_Start;6;1;6;7
4752;Warm_Start;4;1;4;7
4753;Warm_Start;8;1;6;6
4754;Warm_Start;6;1;6;6
4755;Warm_Start;2;1;6;6
4756;Warm_Start;1;1;2;6
4757;Warm_Start;4;1;6;6
4758;Warm_Start;2;1;4;6
4759;Warm_Start;6;1;6;5
4760;Warm_Start;4;1;6;5
4761;Warm_Start;2;1;6;5
4762;Warm_Start;1;1;2;5
4763;Warm_Start;4;1;6;5
4764;Warm_Start;1;1;4;5
4765;Warm_Start;20;1;6;8
4766;Warm_Start;7;1;6;8
4767;Warm_Start;3;1;6;8
4768;Warm_Start;3;1;2;8
4769;Warm_Start;7;1;6;8
4770;Warm_Start;3;1;4;8
4771;Warm_Start;35;1;6;7
4772;Warm_Start;7;1;6;7
4773;Warm_Start;3;1;6;7
4774;Warm_Start;2;1;2;7
4775;Warm_Start;6;1;6;7
4776;Warm_Start;5;1;4;7
4777;Warm_Start;11;1;6;6
4778;Warm_Start;6;1;6;6
4779;Warm_Start;2;1;6;6
4780;Warm_Start;1;1;2;6
4781;Warm_Start;3;1;6;6
4782;Warm_Start;1;1;4;6
4783;Warm_Start;8;1;6;5
4784;Warm_Start;3;1;6;5
4785;Warm_Start;2;1;6;5
4786;Warm_Start;1;1;2;5
4787;Warm_Start;2;1;6;5
4788;Warm_Start;1;1;4;5
4789;Warm_Start;8;1;6;5
4790;Warm_Start;3;1;6;5
4791;Warm_Start;3;1;6;5
4792;Warm_Start;1;1;2;5
4793;Warm_Start;2;1;6;5
4794;Warm_Start;1;1;4;5
4795;Warm_Start;4;1;4;5
4796;Warm_Start;51;1;8;5
4797;Warm_Start;2;1;6;5
4798;Warm_Start;1;1;2;5
4799;Warm_Start;2;1;6;5
4800;Warm_Start;1;1;4;5
4801;Warm_Start;16;1;6;5
4802;Warm_Start;12;1;6;5
4803;Warm_Start;3;1;6;5
4804;Warm_Start;1;1;2;5
4805;Warm_Start;2;1;6;5
4806;Warm_Start;1;1;4;5
4807;Warm_Start;8;1;6;5
4808;Warm_Start;3;1;6;5
4809;Warm_Start;2;1;6;5
4810;Warm_Start;2;1;2;5
4811;Warm_Start;2;1;6;5
4812;Warm_Start;1;1;4;5
4813;Warm_Start;5;1;6;5
4814;Warm_Start;4;1;4;5
4815;Warm_Start;3;1;6;5
4816;Warm_Start;1;1;2;5
4817;Warm_Start;13;1;8;5
4818;Warm_Start;1;1;4;5
4819;Warm_Start;5;1;6;5
4820;Warm_Start;7;1;6;5
4821;Warm_Start;2;1;6;5
4822;Warm_Start;1;1;2;5
4823;Warm_Start;2;1;6;5
4824;Warm_Start;1;1;4;5
4825;Warm_Start;4;1;6;5
4826;Warm_Start;2;1;6;5
4827;Warm_Start;2;1;6;5
4828;Warm_Start;1;1;2;5
4829;Warm_Start;2;1;6;5
4830;Warm_Start;1;1;4;5
4831;Warm_Start;11;1;6;7
4832;Warm_Start;6;1;6;7
4833;Warm_Start;2;1;6;7
4834;Warm_Start;2;1;2;7
4835;Warm_Start;3;1;6;7
4836;Warm_Start;2;1;4;7
4837;Warm_Start;10;1;6;6
4838;Warm_Start;5;1;6;6
4839;Warm_Start;2;1;6;6
