call_id;model_type;optimize_time;feasible;target_num;depot_num
4261;Warm_Start;9;1;10;5
4262;Warm_Start;4;1;6;5
4263;Warm_Start;3;1;4;5
4264;Warm_Start;2;1;2;5
4265;Warm_Start;3;1;4;5
4266;Warm_Start;4;1;4;5
4267;Warm_Start;3;1;8;4
4268;Warm_Start;8;1;8;4
4269;Warm_Start;1;1;4;4
4270;Warm_Start;1;1;2;4
4271;Warm_Start;1;1;4;4
4272;Warm_Start;1;1;4;4
4273;Warm_Start;3;1;8;4
4274;Warm_Start;4;1;8;4
4275;Warm_Start;1;1;4;4
4276;Warm_Start;1;1;2;4
4277;Warm_Start;1;1;4;4
4278;Warm_Start;1;1;4;4
4279;Warm_Start;2;1;8;3
4280;Warm_Start;1;1;6;3
4281;Warm_Start;0;1;4;3
4282;Warm_Start;0;1;2;3
4283;Warm_Start;0;1;4;3
4284;Warm_Start;1;1;6;3
4285;Warm_Start;2;1;8;3
4286;Warm_Start;1;1;6;3
4287;Warm_Start;0;1;4;3
4288;Warm_Start;0;1;4;3
4289;Warm_Start;0;1;4;3
4290;Warm_Start;0;1;4;3
4291;Warm_Start;5;1;6;6
4292;Warm_Start;33;1;6;6
4293;Warm_Start;4;1;4;6
4294;Warm_Start;4;1;4;6
4295;Warm_Start;5;1;4;6
4296;Warm_Start;6;1;6;6
4297;Warm_Start;5;1;6;6
4298;Warm_Start;3;1;6;6
4299;Warm_Start;2;1;4;6
4300;Warm_Start;2;1;4;6
4301;Warm_Start;4;1;4;6
4302;Warm_Start;10;1;6;6
4303;Warm_Start;3;1;6;5
4304;Warm_Start;3;1;6;5
4305;Warm_Start;2;1;4;5
4306;Warm_Start;2;1;4;5
4307;Warm_Start;4;1;4;5
4308;Warm_Start;3;1;6;5
4309;Warm_Start;2;1;6;4
4310;Warm_Start;4;1;6;4
4311;Warm_Start;1;1;4;4
4312;Warm_Start;1;1;4;4
4313;Warm_Start;1;1;6;4
4314;Warm_Start;1;1;4;4
4315;Warm_Start;2;1;6;3
4316;Warm_Start;2;1;6;3
4317;Warm_Start;0;1;4;3
4318;Warm_Start;1;1;4;3
4319;Warm_Start;1;1;6;3
4320;Warm_Start;1;1;4;3
4321;Warm_Start;4;1;2;6
4322;Warm_Start;8;1;8;6
4323;Warm_Start;3;1;4;6
4324;Warm_Start;3;1;4;6
4325;Warm_Start;4;1;6;6
4326;Warm_Start;3;1;6;6
4327;Warm_Start;2;1;4;6
4328;Warm_Start;7;1;6;6
4329;Warm_Start;4;1;4;6
4330;Warm_Start;2;1;4;6
4331;Warm_Start;2;1;6;6
4332;Warm_Start;3;1;6;6
4333;Warm_Start;2;1;4;5
4334;Warm_Start;4;1;6;5
4335;Warm_Start;2;1;4;5
4336;Warm_Start;2;1;4;5
4337;Warm_Start;2;1;6;5
4338;Warm_Start;3;1;6;5
4339;Warm_Start;2;1;4;4
4340;Warm_Start;4;1;6;4
4341;Warm_Start;1;1;6;4
4342;Warm_Start;1;1;4;4
4343;Warm_Start;1;1;6;4
4344;Warm_Start;1;1;4;4
4345;Warm_Start;5;1;6;6
4346;Warm_Start;5;1;6;6
4347;Warm_Start;2;1;4;6
4348;Warm_Start;2;1;4;6
4349;Warm_Start;3;1;4;6
4350;Warm_Start;3;1;6;6
4351;Warm_Start;4;1;6;5
4352;Warm_Start;3;1;6;5
4353;Warm_Start;1;1;4;5
4354;Warm_Start;2;1;4;5
4355;Warm_Start;2;1;4;5
4356;Warm_Start;2;1;6;5
4357;Warm_Start;3;1;6;4
4358;Warm_Start;2;1;6;4
4359;Warm_Start;1;1;4;4
4360;Warm_Start;1;1;4;4
4361;Warm_Start;2;1;6;4
4362;Warm_Start;1;1;4;4
4363;Warm_Start;3;1;6;4
4364;Warm_Start;2;1;6;4
4365;Warm_Start;1;1;4;4
4366;Warm_Start;1;1;4;4
4367;Warm_Start;1;1;6;4
4368;Warm_Start;1;1;4;4
4369;Warm_Start;4;1;6;5
4370;Warm_Start;4;1;6;5
4371;Warm_Start;2;1;4;5
4372;Warm_Start;1;1;4;5
4373;Warm_Start;2;1;6;5
4374;Warm_Start;1;1;4;5
4375;Warm_Start;4;1;6;5
4376;Warm_Start;5;1;8;5
4377;Warm_Start;1;1;2;5
4378;Warm_Start;1;1;4;5
4379;Warm_Start;2;1;6;5
4380;Warm_Start;1;1;4;5
4381;Warm_Start;3;1;6;4
4382;Warm_Start;3;1;8;4
4383;Warm_Start;1;1;2;4
4384;Warm_Start;1;1;4;4
4385;Warm_Start;2;1;6;4
4386;Warm_Start;1;1;4;4
4387;Warm_Start;4;1;6;4
4388;Warm_Start;4;1;6;4
4389;Warm_Start;2;1;4;4
4390;Warm_Start;1;1;4;4
4391;Warm_Start;2;1;6;4
4392;Warm_Start;1;1;4;4
4393;Warm_Start;4;1;6;4
4394;Warm_Start;2;1;6;4
4395;Warm_Start;1;1;4;4
4396;Warm_Start;1;1;4;4
4397;Warm_Start;2;1;6;4
4398;Warm_Start;1;1;4;4
4399;Warm_Start;5;1;6;6
4400;Warm_Start;4;1;6;6
4401;Warm_Start;4;1;4;6
4402;Warm_Start;2;1;4;6
4403;Warm_Start;5;1;6;6
4404;Warm_Start;4;1;4;6
4405;Warm_Start;5;1;6;6
4406;Warm_Start;4;1;6;6
4407;Warm_Start;3;1;4;6
4408;Warm_Start;2;1;4;6
4409;Warm_Start;5;1;6;6
4410;Warm_Start;3;1;4;6
4411;Warm_Start;3;1;6;5
4412;Warm_Start;3;1;6;5
4413;Warm_Start;2;1;4;5
4414;Warm_Start;2;1;4;5
4415;Warm_Start;2;1;6;5
4416;Warm_Start;2;1;4;5
4417;Warm_Start;3;1;6;4
4418;Warm_Start;2;1;6;4
4419;Warm_Start;1;1;4;4
4420;Warm_Start;1;1;4;4
4421;Warm_Start;2;1;6;4
4422;Warm_Start;1;1;4;4
4423;Warm_Start;2;1;6;3
4424;Warm_Start;2;1;6;3
4425;Warm_Start;0;1;4;3
4426;Warm_Start;0;1;4;3
4427;Warm_Start;0;1;4;3
4428;Warm_Start;1;1;6;3
4429;Warm_Start;2;1;6;3
4430;Warm_Start;2;1;6;3
4431;Warm_Start;0;1;4;3
4432;Warm_Start;1;1;4;3
4433;Warm_Start;0;1;4;3
4434;Warm_Start;1;1;6;3
4435;Warm_Start;5;1;6;5
4436;Warm_Start;6;1;8;5
4437;Warm_Start;1;1;4;5
4438;Warm_Start;1;1;4;5
4439;Warm_Start;2;1;4;5
4440;Warm_Start;3;1;4;5
4441;Warm_Start;4;1;6;5
4442;Warm_Start;3;1;8;5
4443;Warm_Start;1;1;4;5
4444;Warm_Start;1;1;4;5
4445;Warm_Start;1;1;4;5
4446;Warm_Start;2;1;4;5
4447;Warm_Start;2;1;6;4
4448;Warm_Start;3;1;8;4
4449;Warm_Start;1;1;4;4
4450;Warm_Start;1;1;4;4
4451;Warm_Start;1;1;4;4
4452;Warm_Start;2;1;4;4
4453;Warm_Start;2;1;6;3
4454;Warm_Start;3;1;6;3
4455;Warm_Start;1;1;4;3
4456;Warm_Start;0;1;4;3
4457;Warm_Start;0;1;4;3
4458;Warm_Start;1;1;6;3
4459;Warm_Start;2;1;6;3
4460;Warm_Start;2;1;6;3
4461;Warm_Start;0;1;4;3
4462;Warm_Start;0;1;4;3
4463;Warm_Start;0;1;4;3
4464;Warm_Start;1;1;6;3
4465;Warm_Start;8;1;6;9
4466;Warm_Start;37;1;6;9
4467;Warm_Start;3;1;4;9
4468;Warm_Start;4;1;4;9
4469;Warm_Start;5;1;4;9
4470;Warm_Start;10;1;6;9
4471;Warm_Start;5;1;6;7
4472;Warm_Start;37;1;6;7
4473;Warm_Start;2;1;4;7
4474;Warm_Start;4;1;4;7
4475;Warm_Start;4;1;4;7
4476;Warm_Start;4;1;6;7
4477;Warm_Start;6;1;6;6
4478;Warm_Start;3;1;6;6
4479;Warm_Start;2;1;4;6
4480;Warm_Start;4;1;4;6
4481;Warm_Start;3;1;4;6
4482;Warm_Start;5;1;6;6
4483;Warm_Start;5;1;6;6
4484;Warm_Start;3;1;6;6
4485;Warm_Start;2;1;4;6
4486;Warm_Start;4;1;4;6
4487;Warm_Start;3;1;4;6
4488;Warm_Start;5;1;6;6
4489;Warm_Start;3;1;6;5
4490;Warm_Start;4;1;6;5
4491;Warm_Start;1;1;4;5
4492;Warm_Start;2;1;4;5
4493;Warm_Start;4;1;6;5
4494;Warm_Start;5;1;4;5
4495;Warm_Start;6;1;6;7
4496;Warm_Start;32;1;6;7
4497;Warm_Start;3;1;4;7
4498;Warm_Start;3;1;4;7
4499;Warm_Start;6;1;4;7
4500;Warm_Start;5;1;6;7
4501;Warm_Start;3;1;6;5
4502;Warm_Start;3;1;6;5
4503;Warm_Start;1;1;4;5
4504;Warm_Start;1;1;4;5
4505;Warm_Start;2;1;4;5
4506;Warm_Start;2;1;6;5
4507;Warm_Start;3;1;6;5
4508;Warm_Start;3;1;6;5
4509;Warm_Start;1;1;4;5
4510;Warm_Start;1;1;4;5
4511;Warm_Start;2;1;4;5
4512;Warm_Start;2;1;6;5
4513;Warm_Start;4;1;6;4
4514;Warm_Start;2;1;6;4
4515;Warm_Start;1;1;4;4
4516;Warm_Start;1;1;4;4
4517;Warm_Start;2;1;4;4
4518;Warm_Start;2;1;6;4
4519;Warm_Start;3;1;6;4
4520;Warm_Start;2;1;6;4
4521;Warm_Start;1;1;4;4
4522;Warm_Start;1;1;4;4
4523;Warm_Start;2;1;4;4
4524;Warm_Start;2;1;6;4
4525;Warm_Start;3;1;6;5
4526;Warm_Start;4;1;6;5
4527;Warm_Start;1;1;4;5
4528;Warm_Start;2;1;4;5
4529;Warm_Start;3;1;4;5
4530;Warm_Start;2;1;6;5
4531;Warm_Start;2;1;6;4
4532;Warm_Start;1;1;4;4
4533;Warm_Start;1;1;4;4
4534;Warm_Start;1;1;4;4
4535;Warm_Start;2;1;6;4
4536;Warm_Start;2;1;6;4
4537;Warm_Start;3;1;6;4
4538;Warm_Start;4;1;6;4
4539;Warm_Start;1;1;4;4
4540;Warm_Start;1;1;4;4
4541;Warm_Start;1;1;6;4
4542;Warm_Start;2;1;4;4
4543;Warm_Start;2;1;4;4
4544;Warm_Start;3;1;6;4
4545;Warm_Start;1;1;4;4
4546;Warm_Start;1;1;4;4
4547;Warm_Start;2;1;6;4
4548;Warm_Start;2;1;6;4
4549;Warm_Start;3;1;6;4
4550;Warm_Start;3;1;6;4
4551;Warm_Start;1;1;4;4
4552;Warm_Start;1;1;4;4
4553;Warm_Start;1;1;4;4
4554;Warm_Start;2;1;6;4
4555;Warm_Start;2;1;4;4
4556;Warm_Start;2;1;6;4
4557;Warm_Start;1;1;4;4
4558;Warm_Start;1;1;4;4
4559;Warm_Start;2;1;6;4
4560;Warm_Start;2;1;6;4
4561;Warm_Start;3;1;6;4
4562;Warm_Start;2;1;6;4
4563;Warm_Start;1;1;4;4
4564;Warm_Start;1;1;4;4
4565;Warm_Start;1;1;4;4
4566;Warm_Start;1;1;6;4
4567;Warm_Start;3;1;6;4
4568;Warm_Start;2;1;6;4
4569;Warm_Start;1;1;4;4
4570;Warm_Start;1;1;4;4
4571;Warm_Start;1;1;4;4
4572;Warm_Start;2;1;6;4
4573;Warm_Start;3;1;6;4
4574;Warm_Start;2;1;4;4
4575;Warm_Start;1;1;4;4
4576;Warm_Start;1;1;4;4
4577;Warm_Start;2;1;6;4
4578;Warm_Start;2;1;6;4
4579;Warm_Start;4;1;6;4
4580;Warm_Start;4;1;6;4
4581;Warm_Start;1;1;4;4
4582;Warm_Start;1;1;4;4
4583;Warm_Start;1;1;4;4
4584;Warm_Start;2;1;6;4
4585;Warm_Start;3;1;6;4
4586;Warm_Start;2;1;6;4
4587;Warm_Start;1;1;4;4
4588;Warm_Start;1;1;4;4
4589;Warm_Start;1;1;4;4
4590;Warm_Start;1;1;6;4
4591;Warm_Start;7;1;6;7
4592;Warm_Start;7;1;6;7
4593;Warm_Start;3;1;2;7
4594;Warm_Start;2;1;4;7
4595;Warm_Start;5;1;6;7
4596;Warm_Start;4;1;6;7
4597;Warm_Start;6;1;6;6
4598;Warm_Start;6;1;6;6
4599;Warm_Start;1;1;2;6
4600;Warm_Start;2;1;4;6
4601;Warm_Start;4;1;6;6
4602;Warm_Start;2;1;6;6
4603;Warm_Start;5;1;6;5
4604;Warm_Start;4;1;6;5
4605;Warm_Start;1;1;4;5
4606;Warm_Start;1;1;4;5
4607;Warm_Start;3;1;4;5
4608;Warm_Start;2;1;6;5
4609;Warm_Start;5;1;6;5
4610;Warm_Start;5;1;6;5
4611;Warm_Start;1;1;4;5
4612;Warm_Start;1;1;4;5
4613;Warm_Start;3;1;4;5
4614;Warm_Start;2;1;6;5
4615;Warm_Start;3;1;6;4
4616;Warm_Start;2;1;6;4
4617;Warm_Start;1;1;4;4
4618;Warm_Start;1;1;4;4
4619;Warm_Start;1;1;4;4
4620;Warm_Start;2;1;6;4
4621;Warm_Start;9;1;6;7
4622;Warm_Start;6;1;6;7
4623;Warm_Start;2;1;4;7
4624;Warm_Start;3;1;4;7
4625;Warm_Start;5;1;4;7
4626;Warm_Start;4;1;6;7
4627;Warm_Start;6;1;6;6
4628;Warm_Start;3;1;6;6
4629;Warm_Start;2;1;4;6
4630;Warm_Start;3;1;4;6
4631;Warm_Start;4;1;4;6
4632;Warm_Start;2;1;6;6
4633;Warm_Start;5;1;6;5
4634;Warm_Start;4;1;6;5
4635;Warm_Start;2;1;4;5
4636;Warm_Start;2;1;4;5
4637;Warm_Start;3;1;4;5
4638;Warm_Start;2;1;6;5
4639;Warm_Start;2;1;6;4
4640;Warm_Start;2;1;6;4
4641;Warm_Start;1;1;4;4
4642;Warm_Start;1;1;4;4
4643;Warm_Start;1;1;4;4
4644;Warm_Start;2;1;6;4
4645;Warm_Start;2;1;6;3
4646;Warm_Start;2;1;6;3
4647;Warm_Start;0;1;4;3
4648;Warm_Start;0;1;4;3
4649;Warm_Start;0;1;4;3
4650;Warm_Start;1;1;6;3
4651;Warm_Start;2;1;6;3
4652;Warm_Start;2;1;6;3
4653;Warm_Start;0;1;4;3
4654;Warm_Start;0;1;4;3
4655;Warm_Start;0;1;4;3
4656;Warm_Start;1;1;6;3
4657;Warm_Start;2;1;8;3
4658;Warm_Start;3;1;6;3
4659;Warm_Start;0;1;4;3
4660;Warm_Start;0;1;4;3
4661;Warm_Start;0;1;4;3
4662;Warm_Start;0;1;4;3
4663;Warm_Start;6;1;6;7
4664;Warm_Start;7;1;6;7
4665;Warm_Start;5;1;4;7
4666;Warm_Start;4;1;4;7
4667;Warm_Start;8;1;4;7
4668;Warm_Start;5;1;6;7
4669;Warm_Start;4;1;6;6
4670;Warm_Start;25;1;6;6
4671;Warm_Start;4;1;4;6
4672;Warm_Start;2;1;4;6
4673;Warm_Start;3;1;4;6
4674;Warm_Start;3;1;6;6
4675;Warm_Start;3;1;6;5
4676;Warm_Start;3;1;6;5
4677;Warm_Start;3;1;4;5
4678;Warm_Start;3;1;4;5
4679;Warm_Start;4;1;4;5
4680;Warm_Start;3;1;6;5
4681;Warm_Start;2;1;6;4
4682;Warm_Start;2;1;6;4
4683;Warm_Start;1;1;4;4
4684;Warm_Start;1;1;4;4
4685;Warm_Start;2;1;4;4
4686;Warm_Start;2;1;6;4
4687;Warm_Start;2;1;6;4
4688;Warm_Start;2;1;6;4
4689;Warm_Start;1;1;4;4
4690;Warm_Start;1;1;4;4
4691;Warm_Start;1;1;4;4
4692;Warm_Start;2;1;6;4
4693;Warm_Start;11;1;8;7
4694;Warm_Start;11;1;6;7
4695;Warm_Start;2;1;4;7
4696;Warm_Start;3;1;4;7
4697;Warm_Start;2;1;2;7
4698;Warm_Start;4;1;6;7
4699;Warm_Start;6;1;6;7
4700;Warm_Start;44;1;6;7
4701;Warm_Start;2;1;4;7
4702;Warm_Start;2;1;4;7
4703;Warm_Start;2;1;4;7
4704;Warm_Start;3;1;6;7
4705;Warm_Start;5;1;6;7
4706;Warm_Start;48;1;6;7
4707;Warm_Start;2;1;4;7
4708;Warm_Start;2;1;4;7
4709;Warm_Start;2;1;4;7
4710;Warm_Start;3;1;6;7
4711;Warm_Start;4;1;6;6
4712;Warm_Start;12;1;6;6
4713;Warm_Start;1;1;4;6
4714;Warm_Start;1;1;4;6
4715;Warm_Start;2;1;4;6
4716;Warm_Start;3;1;6;6
4717;Warm_Start;4;1;6;5
4718;Warm_Start;3;1;6;5
4719;Warm_Start;1;1;4;5
4720;Warm_Start;1;1;4;5
4721;Warm_Start;1;1;4;5
4722;Warm_Start;2;1;6;5
4723;Warm_Start;3;1;6;4
4724;Warm_Start;3;1;6;4
4725;Warm_Start;1;1;4;4
4726;Warm_Start;1;1;4;4
4727;Warm_Start;1;1;4;4
4728;Warm_Start;2;1;6;4
4729;Warm_Start;8;1;6;8
4730;Warm_Start;8;1;6;8
4731;Warm_Start;2;1;4;8
4732;Warm_Start;4;1;4;8
4733;Warm_Start;20;1;4;8
4734;Warm_Start;3;1;6;8
4735;Warm_Start;7;1;6;7
4736;Warm_Start;7;1;6;7
4737;Warm_Start;2;1;4;7
4738;Warm_Start;3;1;4;7
4739;Warm_Start;2;1;4;7
4740;Warm_Start;3;1;6;7
4741;Warm_Start;5;1;6;6
4742;Warm_Start;4;1;6;6
4743;Warm_Start;1;1;4;6
4744;Warm_Start;2;1;4;6
4745;Warm_Start;1;1;4;6
4746;Warm_Start;2;1;6;6
4747;Warm_Start;3;1;6;5
4748;Warm_Start;3;1;6;5
4749;Warm_Start;1;1;4;5
4750;Warm_Start;1;1;4;5
4751;Warm_Start;1;1;4;5
4752;Warm_Start;2;1;6;5
4753;Warm_Start;2;1;6;4
4754;Warm_Start;3;1;6;4
4755;Warm_Start;1;1;4;4
4756;Warm_Start;1;1;4;4
4757;Warm_Start;1;1;4;4
4758;Warm_Start;2;1;6;4
4759;Warm_Start;4;1;6;4
4760;Warm_Start;2;1;6;4
4761;Warm_Start;1;1;4;4
4762;Warm_Start;1;1;4;4
4763;Warm_Start;1;1;4;4
4764;Warm_Start;1;1;6;4
4765;Warm_Start;3;1;6;4
4766;Warm_Start;2;1;6;4
4767;Warm_Start;1;1;4;4
4768;Warm_Start;1;1;4;4
4769;Warm_Start;1;1;4;4
4770;Warm_Start;2;1;6;4
4771;Warm_Start;2;1;6;4
4772;Warm_Start;4;1;8;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;1;1;4;4
4775;Warm_Start;1;1;4;4
4776;Warm_Start;1;1;4;4
4777;Warm_Start;1;1;4;4
4778;Warm_Start;5;1;8;4
4779;Warm_Start;1;1;4;4
4780;Warm_Start;1;1;4;4
4781;Warm_Start;1;1;4;4
4782;Warm_Start;2;1;6;4
4783;Warm_Start;4;1;6;4
4784;Warm_Start;3;1;6;4
4785;Warm_Start;1;1;4;4
4786;Warm_Start;1;1;4;4
4787;Warm_Start;1;1;4;4
4788;Warm_Start;2;1;6;4
4789;Warm_Start;4;1;6;4
4790;Warm_Start;2;1;6;4
4791;Warm_Start;1;1;4;4
4792;Warm_Start;1;1;4;4
4793;Warm_Start;1;1;4;4
4794;Warm_Start;2;1;6;4
4795;Warm_Start;8;1;6;8
4796;Warm_Start;9;1;6;8
4797;Warm_Start;3;1;4;8
4798;Warm_Start;6;1;4;8
4799;Warm_Start;1;1;4;8
4800;Warm_Start;3;1;6;8
4801;Warm_Start;7;1;6;8
4802;Warm_Start;9;1;6;8
4803;Warm_Start;3;1;4;8
4804;Warm_Start;4;1;4;8
4805;Warm_Start;1;1;4;8
4806;Warm_Start;4;1;6;8
4807;Warm_Start;6;1;6;7
4808;Warm_Start;8;1;6;7
4809;Warm_Start;1;1;4;7
4810;Warm_Start;3;1;4;7
4811;Warm_Start;1;1;4;7
4812;Warm_Start;3;1;6;7
4813;Warm_Start;6;1;6;6
4814;Warm_Start;5;1;6;6
4815;Warm_Start;1;1;4;6
4816;Warm_Start;2;1;4;6
4817;Warm_Start;1;1;4;6
4818;Warm_Start;3;1;6;6
4819;Warm_Start;3;1;6;5
4820;Warm_Start;5;1;6;5
4821;Warm_Start;1;1;4;5
4822;Warm_Start;1;1;4;5
4823;Warm_Start;1;1;4;5
4824;Warm_Start;2;1;6;5
4825;Warm_Start;2;1;6;4
4826;Warm_Start;4;1;6;4
4827;Warm_Start;1;1;4;4
4828;Warm_Start;1;1;4;4
4829;Warm_Start;1;1;4;4
4830;Warm_Start;1;1;6;4
4831;Warm_Start;10;1;6;8
4832;Warm_Start;8;1;6;8
4833;Warm_Start;2;1;4;8
4834;Warm_Start;3;1;4;8
4835;Warm_Start;2;1;4;8
4836;Warm_Start;4;1;6;8
4837;Warm_Start;6;1;6;6
4838;Warm_Start;7;1;6;6
4839;Warm_Start;2;1;4;6
4840;Warm_Start;2;1;4;6
4841;Warm_Start;1;1;4;6
4842;Warm_Start;2;1;6;6
4843;Warm_Start;3;1;6;5
4844;Warm_Start;7;1;6;5
4845;Warm_Start;1;1;4;5
4846;Warm_Start;2;1;4;5
4847;Warm_Start;1;1;4;5
4848;Warm_Start;2;1;6;5
4849;Warm_Start;3;1;6;4
4850;Warm_Start;3;1;6;4
4851;Warm_Start;1;1;4;4
4852;Warm_Start;1;1;4;4
4853;Warm_Start;1;1;4;4
4854;Warm_Start;2;1;6;4
4855;Warm_Start;2;1;6;4
4856;Warm_Start;3;1;6;4
4857;Warm_Start;1;1;4;4
4858;Warm_Start;1;1;4;4
4859;Warm_Start;1;1;4;4
4860;Warm_Start;1;1;6;4
4861;Warm_Start;5;1;6;6
4862;Warm_Start;6;1;6;6
4863;Warm_Start;1;1;4;6
4864;Warm_Start;2;1;4;6
4865;Warm_Start;1;1;4;6
4866;Warm_Start;2;1;6;6
4867;Warm_Start;3;1;6;4
4868;Warm_Start;3;1;6;4
4869;Warm_Start;1;1;4;4
4870;Warm_Start;1;1;4;4
4871;Warm_Start;1;1;4;4
4872;Warm_Start;3;1;6;4
4873;Warm_Start;2;1;6;4
4874;Warm_Start;3;1;6;4
4875;Warm_Start;1;1;4;4
4876;Warm_Start;1;1;4;4
4877;Warm_Start;1;1;4;4
4878;Warm_Start;2;1;6;4
4879;Warm_Start;6;1;6;6
4880;Warm_Start;6;1;6;6
4881;Warm_Start;1;1;4;6
4882;Warm_Start;3;1;4;6
4883;Warm_Start;1;1;4;6
4884;Warm_Start;2;1;6;6
4885;Warm_Start;2;1;6;5
4886;Warm_Start;3;1;6;5
4887;Warm_Start;2;1;4;5
4888;Warm_Start;2;1;4;5
4889;Warm_Start;1;1;4;5
4890;Warm_Start;2;1;6;5
4891;Warm_Start;2;1;6;4
4892;Warm_Start;3;1;6;4
4893;Warm_Start;1;1;4;4
4894;Warm_Start;1;1;4;4
4895;Warm_Start;1;1;4;4
4896;Warm_Start;1;1;6;4
4897;Warm_Start;3;1;6;4
4898;Warm_Start;2;1;6;4
4899;Warm_Start;1;1;4;4
4900;Warm_Start;1;1;4;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;2;1;6;4
4903;Warm_Start;2;1;6;4
4904;Warm_Start;3;1;6;4
4905;Warm_Start;1;1;4;4
4906;Warm_Start;1;1;4;4
4907;Warm_Start;1;1;4;4
4908;Warm_Start;2;1;6;4
4909;Warm_Start;2;1;6;4
4910;Warm_Start;3;1;6;4
4911;Warm_Start;1;1;4;4
4912;Warm_Start;1;1;4;4
4913;Warm_Start;1;1;4;4
4914;Warm_Start;2;1;6;4
4915;Warm_Start;3;1;8;4
4916;Warm_Start;3;1;4;4
4917;Warm_Start;1;1;4;4
4918;Warm_Start;1;1;4;4
4919;Warm_Start;1;1;4;4
4920;Warm_Start;2;1;6;4
4921;Warm_Start;3;1;6;4
4922;Warm_Start;6;1;6;4
4923;Warm_Start;1;1;4;4
4924;Warm_Start;1;1;4;4
4925;Warm_Start;1;1;4;4
4926;Warm_Start;2;1;6;4
4927;Warm_Start;3;1;6;4
4928;Warm_Start;4;1;6;4
4929;Warm_Start;1;1;4;4
4930;Warm_Start;1;1;4;4
4931;Warm_Start;1;1;4;4
4932;Warm_Start;2;1;6;4
4933;Warm_Start;6;1;6;7
4934;Warm_Start;7;1;6;7
4935;Warm_Start;3;1;4;7
4936;Warm_Start;4;1;4;7
4937;Warm_Start;1;1;4;7
4938;Warm_Start;3;1;6;7
4939;Warm_Start;6;1;6;7
4940;Warm_Start;6;1;6;7
4941;Warm_Start;2;1;4;7
4942;Warm_Start;4;1;4;7
4943;Warm_Start;1;1;4;7
4944;Warm_Start;3;1;6;7
4945;Warm_Start;5;1;6;6
4946;Warm_Start;6;1;6;6
4947;Warm_Start;2;1;4;6
4948;Warm_Start;4;1;4;6
4949;Warm_Start;1;1;4;6
4950;Warm_Start;3;1;6;6
4951;Warm_Start;2;1;6;5
4952;Warm_Start;5;1;6;5
4953;Warm_Start;1;1;4;5
4954;Warm_Start;2;1;4;5
4955;Warm_Start;1;1;4;5
4956;Warm_Start;2;1;6;5
4957;Warm_Start;2;1;6;4
4958;Warm_Start;3;1;6;4
4959;Warm_Start;1;1;4;4
4960;Warm_Start;1;1;4;4
4961;Warm_Start;1;1;4;4
4962;Warm_Start;2;1;6;4
4963;Warm_Start;6;1;6;6
4964;Warm_Start;8;1;8;6
4965;Warm_Start;1;1;4;6
4966;Warm_Start;2;1;4;6
4967;Warm_Start;2;1;2;6
4968;Warm_Start;2;1;6;6
4969;Warm_Start;2;1;6;5
4970;Warm_Start;5;1;6;5
4971;Warm_Start;1;1;4;5
4972;Warm_Start;1;1;4;5
4973;Warm_Start;1;1;4;5
4974;Warm_Start;2;1;6;5
4975;Warm_Start;3;1;6;5
4976;Warm_Start;4;1;6;5
4977;Warm_Start;1;1;4;5
4978;Warm_Start;1;1;4;5
4979;Warm_Start;1;1;4;5
4980;Warm_Start;2;1;6;5
4981;Warm_Start;3;1;6;5
4982;Warm_Start;4;1;6;5
4983;Warm_Start;2;1;4;5
4984;Warm_Start;2;1;4;5
4985;Warm_Start;2;1;4;5
4986;Warm_Start;2;1;6;5
4987;Warm_Start;2;1;6;4
4988;Warm_Start;4;1;6;4
4989;Warm_Start;1;1;4;4
4990;Warm_Start;1;1;4;4
4991;Warm_Start;1;1;4;4
4992;Warm_Start;1;1;6;4
4993;Warm_Start;2;1;6;4
4994;Warm_Start;2;1;6;4
4995;Warm_Start;1;1;4;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;2;1;6;4
4999;Warm_Start;7;1;6;7
5000;Warm_Start;7;1;6;7
5001;Warm_Start;2;1;4;7
5002;Warm_Start;2;1;4;7
5003;Warm_Start;1;1;4;7
5004;Warm_Start;3;1;6;7
5005;Warm_Start;6;1;6;6
5006;Warm_Start;6;1;6;6
5007;Warm_Start;2;1;4;6
5008;Warm_Start;2;1;4;6
5009;Warm_Start;1;1;4;6
5010;Warm_Start;2;1;6;6
5011;Warm_Start;2;1;6;5
5012;Warm_Start;3;1;6;5
5013;Warm_Start;2;1;4;5
5014;Warm_Start;2;1;4;5
5015;Warm_Start;1;1;4;5
5016;Warm_Start;2;1;6;5
5017;Warm_Start;2;1;6;4
5018;Warm_Start;3;1;6;4
5019;Warm_Start;1;1;4;4
5020;Warm_Start;1;1;4;4
5021;Warm_Start;1;1;4;4
5022;Warm_Start;2;1;6;4
5023;Warm_Start;5;1;8;4
5024;Warm_Start;1;1;4;4
5025;Warm_Start;1;1;4;4
5026;Warm_Start;1;1;4;4
5027;Warm_Start;1;1;4;4
5028;Warm_Start;2;1;6;4
5029;Warm_Start;6;1;6;4
5030;Warm_Start;3;1;6;4
5031;Warm_Start;1;1;4;4
5032;Warm_Start;1;1;4;4
5033;Warm_Start;1;1;4;4
5034;Warm_Start;1;1;6;4
5035;Warm_Start;4;1;6;4
5036;Warm_Start;3;1;6;4
