call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;4;1;6;5
3939;Warm_Start;2;1;4;5
3940;Warm_Start;1;1;4;5
3941;Warm_Start;1;1;4;5
3942;Warm_Start;2;1;6;5
3943;Warm_Start;7;1;6;8
3944;Warm_Start;15;1;6;8
3945;Warm_Start;4;1;4;8
3946;Warm_Start;4;1;4;8
3947;Warm_Start;3;1;4;8
3948;Warm_Start;9;1;6;8
3949;Warm_Start;7;1;6;7
3950;Warm_Start;7;1;6;7
3951;Warm_Start;4;1;4;7
3952;Warm_Start;4;1;4;7
3953;Warm_Start;3;1;4;7
3954;Warm_Start;12;1;6;7
3955;Warm_Start;4;1;6;6
3956;Warm_Start;8;1;6;6
3957;Warm_Start;3;1;4;6
3958;Warm_Start;4;1;4;6
3959;Warm_Start;2;1;4;6
3960;Warm_Start;7;1;6;6
3961;Warm_Start;3;1;6;5
3962;Warm_Start;7;1;6;5
3963;Warm_Start;2;1;4;5
3964;Warm_Start;4;1;4;5
3965;Warm_Start;2;1;4;5
3966;Warm_Start;3;1;6;5
3967;Warm_Start;3;1;6;5
3968;Warm_Start;6;1;6;5
3969;Warm_Start;1;1;4;5
3970;Warm_Start;3;1;4;5
3971;Warm_Start;2;1;4;5
3972;Warm_Start;2;1;6;5
3973;Warm_Start;14;1;8;7
3974;Warm_Start;7;1;6;7
3975;Warm_Start;3;1;6;7
3976;Warm_Start;3;1;2;7
3977;Warm_Start;10;1;6;7
3978;Warm_Start;2;1;2;7
3979;Warm_Start;11;1;8;7
3980;Warm_Start;9;1;6;7
3981;Warm_Start;3;1;6;7
3982;Warm_Start;3;1;2;7
3983;Warm_Start;10;1;6;7
3984;Warm_Start;2;1;2;7
3985;Warm_Start;10;1;8;6
3986;Warm_Start;7;1;6;6
3987;Warm_Start;2;1;6;6
3988;Warm_Start;3;1;2;6
3989;Warm_Start;11;1;6;6
3990;Warm_Start;1;1;2;6
3991;Warm_Start;8;1;8;5
3992;Warm_Start;4;1;6;5
3993;Warm_Start;2;1;6;5
3994;Warm_Start;2;1;2;5
3995;Warm_Start;4;1;6;5
3996;Warm_Start;1;1;2;5
3997;Warm_Start;9;1;6;5
3998;Warm_Start;5;1;4;5
3999;Warm_Start;2;1;6;5
4000;Warm_Start;2;1;4;5
4001;Warm_Start;2;1;6;5
4002;Warm_Start;3;1;4;5
4003;Warm_Start;8;1;6;5
4004;Warm_Start;2;1;4;5
4005;Warm_Start;2;1;6;5
4006;Warm_Start;2;1;4;5
4007;Warm_Start;3;1;6;5
4008;Warm_Start;3;1;4;5
4009;Warm_Start;10;1;6;5
4010;Warm_Start;6;1;6;5
4011;Warm_Start;2;1;4;5
4012;Warm_Start;2;1;4;5
4013;Warm_Start;1;1;4;5
4014;Warm_Start;3;1;6;5
4015;Warm_Start;5;1;6;5
4016;Warm_Start;5;1;6;5
4017;Warm_Start;2;1;4;5
4018;Warm_Start;2;1;4;5
4019;Warm_Start;1;1;4;5
4020;Warm_Start;3;1;6;5
4021;Warm_Start;4;1;6;5
4022;Warm_Start;5;1;6;5
4023;Warm_Start;2;1;4;5
4024;Warm_Start;1;1;4;5
4025;Warm_Start;1;1;4;5
4026;Warm_Start;3;1;6;5
4027;Warm_Start;5;1;6;5
4028;Warm_Start;6;1;6;5
4029;Warm_Start;2;1;4;5
4030;Warm_Start;2;1;4;5
4031;Warm_Start;2;1;4;5
4032;Warm_Start;3;1;6;5
4033;Warm_Start;8;1;6;8
4034;Warm_Start;8;1;6;8
4035;Warm_Start;4;1;4;8
4036;Warm_Start;5;1;4;8
4037;Warm_Start;5;1;4;8
4038;Warm_Start;4;1;6;8
4039;Warm_Start;6;1;6;7
4040;Warm_Start;8;1;6;7
4041;Warm_Start;2;1;4;7
4042;Warm_Start;3;1;4;7
4043;Warm_Start;4;1;4;7
4044;Warm_Start;4;1;6;7
4045;Warm_Start;6;1;6;6
4046;Warm_Start;6;1;6;6
4047;Warm_Start;2;1;4;6
4048;Warm_Start;2;1;4;6
4049;Warm_Start;2;1;4;6
4050;Warm_Start;3;1;6;6
4051;Warm_Start;4;1;6;5
4052;Warm_Start;5;1;6;5
4053;Warm_Start;2;1;4;5
4054;Warm_Start;2;1;4;5
4055;Warm_Start;1;1;4;5
4056;Warm_Start;3;1;6;5
4057;Warm_Start;9;1;6;8
4058;Warm_Start;9;1;6;8
4059;Warm_Start;3;1;2;8
4060;Warm_Start;5;1;4;8
4061;Warm_Start;19;1;6;8
4062;Warm_Start;7;1;6;8
4063;Warm_Start;7;1;6;8
4064;Warm_Start;9;1;6;8
4065;Warm_Start;2;1;2;8
4066;Warm_Start;5;1;4;8
4067;Warm_Start;14;1;6;8
4068;Warm_Start;6;1;6;8
4069;Warm_Start;7;1;6;7
4070;Warm_Start;30;1;6;7
4071;Warm_Start;2;1;2;7
4072;Warm_Start;3;1;4;7
4073;Warm_Start;13;1;6;7
4074;Warm_Start;6;1;6;7
4075;Warm_Start;6;1;6;7
4076;Warm_Start;39;1;6;7
4077;Warm_Start;2;1;2;7
4078;Warm_Start;3;1;4;7
4079;Warm_Start;12;1;6;7
4080;Warm_Start;6;1;6;7
4081;Warm_Start;3;1;6;6
4082;Warm_Start;7;1;6;6
4083;Warm_Start;1;1;2;6
4084;Warm_Start;3;1;4;6
4085;Warm_Start;16;1;6;6
4086;Warm_Start;3;1;6;6
4087;Warm_Start;3;1;6;5
4088;Warm_Start;4;1;6;5
4089;Warm_Start;1;1;4;5
4090;Warm_Start;1;1;4;5
4091;Warm_Start;3;1;4;5
4092;Warm_Start;3;1;6;5
4093;Warm_Start;6;1;6;7
4094;Warm_Start;27;1;6;7
4095;Warm_Start;5;1;4;7
4096;Warm_Start;2;1;4;7
4097;Warm_Start;2;1;4;7
4098;Warm_Start;6;1;6;7
4099;Warm_Start;6;1;6;6
4100;Warm_Start;35;1;6;6
4101;Warm_Start;3;1;4;6
4102;Warm_Start;2;1;4;6
4103;Warm_Start;1;1;4;6
4104;Warm_Start;3;1;6;6
4105;Warm_Start;7;1;6;5
4106;Warm_Start;5;1;6;5
4107;Warm_Start;2;1;4;5
4108;Warm_Start;1;1;4;5
4109;Warm_Start;1;1;4;5
4110;Warm_Start;2;1;6;5
4111;Warm_Start;5;1;6;5
4112;Warm_Start;7;1;6;5
4113;Warm_Start;2;1;4;5
4114;Warm_Start;2;1;4;5
4115;Warm_Start;1;1;4;5
4116;Warm_Start;3;1;6;5
4117;Warm_Start;8;1;6;9
4118;Warm_Start;11;1;6;9
4119;Warm_Start;9;1;4;9
4120;Warm_Start;5;1;4;9
4121;Warm_Start;3;1;4;9
4122;Warm_Start;6;1;6;9
4123;Warm_Start;6;1;6;6
4124;Warm_Start;23;1;6;6
4125;Warm_Start;4;1;4;6
4126;Warm_Start;2;1;4;6
4127;Warm_Start;1;1;4;6
4128;Warm_Start;3;1;6;6
4129;Warm_Start;5;1;6;5
4130;Warm_Start;5;1;6;5
4131;Warm_Start;2;1;4;5
4132;Warm_Start;2;1;4;5
4133;Warm_Start;1;1;4;5
4134;Warm_Start;3;1;6;5
4135;Warm_Start;5;1;6;5
4136;Warm_Start;6;1;6;5
4137;Warm_Start;2;1;4;5
4138;Warm_Start;2;1;4;5
4139;Warm_Start;1;1;4;5
4140;Warm_Start;3;1;6;5
4141;Warm_Start;9;1;6;8
4142;Warm_Start;9;1;6;8
4143;Warm_Start;5;1;4;8
4144;Warm_Start;7;1;4;8
4145;Warm_Start;3;1;4;8
4146;Warm_Start;5;1;6;8
4147;Warm_Start;6;1;6;7
4148;Warm_Start;9;1;6;7
4149;Warm_Start;4;1;4;7
4150;Warm_Start;4;1;4;7
4151;Warm_Start;2;1;4;7
4152;Warm_Start;6;1;6;7
4153;Warm_Start;4;1;6;7
4154;Warm_Start;8;1;6;7
4155;Warm_Start;4;1;4;7
4156;Warm_Start;4;1;4;7
4157;Warm_Start;2;1;4;7
4158;Warm_Start;6;1;6;7
4159;Warm_Start;7;1;6;6
4160;Warm_Start;8;1;6;6
4161;Warm_Start;2;1;4;6
4162;Warm_Start;2;1;4;6
4163;Warm_Start;2;1;4;6
4164;Warm_Start;3;1;6;6
4165;Warm_Start;6;1;6;6
4166;Warm_Start;7;1;6;6
4167;Warm_Start;2;1;4;6
4168;Warm_Start;2;1;4;6
4169;Warm_Start;1;1;4;6
4170;Warm_Start;4;1;6;6
4171;Warm_Start;3;1;6;5
4172;Warm_Start;4;1;6;5
4173;Warm_Start;2;1;4;5
4174;Warm_Start;2;1;4;5
4175;Warm_Start;1;1;4;5
4176;Warm_Start;2;1;6;5
