call_id;model_type;optimize_time;feasible;target_num;depot_num
4714;Warm_Start;3;1;6;8
4715;Warm_Start;5;1;4;8
4716;Warm_Start;3;1;4;8
4717;Warm_Start;8;1;8;7
4718;Warm_Start;9;1;6;7
4719;Warm_Start;2;1;2;7
4720;Warm_Start;3;1;6;7
4721;Warm_Start;5;1;4;7
4722;Warm_Start;3;1;4;7
4723;Warm_Start;35;1;8;6
4724;Warm_Start;8;1;6;6
4725;Warm_Start;3;1;2;6
4726;Warm_Start;2;1;6;6
4727;Warm_Start;3;1;4;6
4728;Warm_Start;2;1;4;6
4729;Warm_Start;8;1;8;5
4730;Warm_Start;3;1;6;5
4731;Warm_Start;1;1;2;5
4732;Warm_Start;1;1;6;5
4733;Warm_Start;2;1;4;5
4734;Warm_Start;1;1;4;5
4735;Warm_Start;9;1;8;7
4736;Warm_Start;6;1;6;7
4737;Warm_Start;39;1;4;7
4738;Warm_Start;2;1;4;7
4739;Warm_Start;3;1;4;7
4740;Warm_Start;2;1;4;7
4741;Warm_Start;8;1;8;6
4742;Warm_Start;4;1;6;6
4743;Warm_Start;17;1;4;6
4744;Warm_Start;1;1;4;6
4745;Warm_Start;3;1;4;6
4746;Warm_Start;1;1;4;6
4747;Warm_Start;7;1;8;5
4748;Warm_Start;3;1;6;5
4749;Warm_Start;1;1;4;5
4750;Warm_Start;1;1;4;5
4751;Warm_Start;2;1;4;5
4752;Warm_Start;1;1;4;5
4753;Warm_Start;7;1;8;5
4754;Warm_Start;9;1;6;5
4755;Warm_Start;2;1;4;5
4756;Warm_Start;1;1;4;5
4757;Warm_Start;2;1;4;5
4758;Warm_Start;1;1;4;5
4759;Warm_Start;7;1;8;5
4760;Warm_Start;6;1;6;5
4761;Warm_Start;1;1;4;5
4762;Warm_Start;1;1;4;5
4763;Warm_Start;2;1;4;5
4764;Warm_Start;1;1;4;5
4765;Warm_Start;10;1;8;7
4766;Warm_Start;9;1;6;7
4767;Warm_Start;2;1;4;7
4768;Warm_Start;4;1;4;7
4769;Warm_Start;4;1;4;7
4770;Warm_Start;2;1;4;7
4771;Warm_Start;9;1;8;6
4772;Warm_Start;8;1;6;6
4773;Warm_Start;1;1;4;6
4774;Warm_Start;3;1;4;6
4775;Warm_Start;3;1;4;6
4776;Warm_Start;2;1;4;6
4777;Warm_Start;7;1;8;5
4778;Warm_Start;3;1;6;5
4779;Warm_Start;1;1;4;5
4780;Warm_Start;1;1;4;5
4781;Warm_Start;2;1;4;5
4782;Warm_Start;1;1;4;5
4783;Warm_Start;78;1;8;7
4784;Warm_Start;13;1;6;7
4785;Warm_Start;4;1;4;7
4786;Warm_Start;2;1;4;7
4787;Warm_Start;4;1;4;7
4788;Warm_Start;2;1;4;7
4789;Warm_Start;7;1;8;6
4790;Warm_Start;12;1;6;6
4791;Warm_Start;2;1;4;6
4792;Warm_Start;2;1;4;6
4793;Warm_Start;4;1;4;6
4794;Warm_Start;2;1;4;6
4795;Warm_Start;8;1;8;5
4796;Warm_Start;3;1;6;5
4797;Warm_Start;1;1;4;5
4798;Warm_Start;1;1;4;5
4799;Warm_Start;2;1;4;5
4800;Warm_Start;1;1;4;5
4801;Warm_Start;14;1;8;5
4802;Warm_Start;3;1;6;5
4803;Warm_Start;1;1;4;5
4804;Warm_Start;1;1;4;5
4805;Warm_Start;2;1;4;5
4806;Warm_Start;1;1;4;5
4807;Warm_Start;7;1;8;5
4808;Warm_Start;3;1;6;5
4809;Warm_Start;2;1;4;5
4810;Warm_Start;1;1;4;5
4811;Warm_Start;2;1;4;5
4812;Warm_Start;1;1;4;5
4813;Warm_Start;7;1;8;5
4814;Warm_Start;3;1;6;5
4815;Warm_Start;2;1;4;5
4816;Warm_Start;1;1;4;5
4817;Warm_Start;2;1;4;5
4818;Warm_Start;1;1;4;5
4819;Warm_Start;149;1;8;8
4820;Warm_Start;14;1;6;8
4821;Warm_Start;2;1;4;8
4822;Warm_Start;4;1;4;8
4823;Warm_Start;4;1;4;8
4824;Warm_Start;2;1;4;8
4825;Warm_Start;12;1;8;7
4826;Warm_Start;12;1;6;7
4827;Warm_Start;2;1;4;7
4828;Warm_Start;3;1;4;7
4829;Warm_Start;3;1;4;7
4830;Warm_Start;2;1;4;7
4831;Warm_Start;64;1;8;7
4832;Warm_Start;12;1;6;7
4833;Warm_Start;2;1;4;7
4834;Warm_Start;3;1;4;7
4835;Warm_Start;4;1;4;7
4836;Warm_Start;2;1;4;7
4837;Warm_Start;9;1;8;6
4838;Warm_Start;11;1;6;6
4839;Warm_Start;2;1;4;6
4840;Warm_Start;2;1;4;6
4841;Warm_Start;3;1;4;6
4842;Warm_Start;1;1;4;6
4843;Warm_Start;7;1;8;6
4844;Warm_Start;11;1;6;6
4845;Warm_Start;2;1;4;6
4846;Warm_Start;2;1;4;6
4847;Warm_Start;3;1;4;6
4848;Warm_Start;1;1;4;6
4849;Warm_Start;8;1;8;5
4850;Warm_Start;3;1;6;5
4851;Warm_Start;1;1;4;5
4852;Warm_Start;1;1;4;5
4853;Warm_Start;2;1;4;5
4854;Warm_Start;1;1;4;5
4855;Warm_Start;7;1;8;5
4856;Warm_Start;4;1;6;5
4857;Warm_Start;1;1;4;5
4858;Warm_Start;1;1;4;5
4859;Warm_Start;2;1;4;5
4860;Warm_Start;1;1;4;5
4861;Warm_Start;12;1;8;8
4862;Warm_Start;10;1;6;8
4863;Warm_Start;2;1;4;8
4864;Warm_Start;4;1;4;8
4865;Warm_Start;4;1;4;8
4866;Warm_Start;3;1;4;8
4867;Warm_Start;71;1;8;7
4868;Warm_Start;9;1;6;7
4869;Warm_Start;2;1;4;7
4870;Warm_Start;2;1;4;7
4871;Warm_Start;4;1;4;7
4872;Warm_Start;5;1;4;7
4873;Warm_Start;14;1;8;6
4874;Warm_Start;14;1;6;6
4875;Warm_Start;3;1;4;6
4876;Warm_Start;3;1;4;6
4877;Warm_Start;8;1;4;6
4878;Warm_Start;4;1;4;6
4879;Warm_Start;9;1;8;6
4880;Warm_Start;8;1;6;6
4881;Warm_Start;2;1;4;6
4882;Warm_Start;2;1;4;6
4883;Warm_Start;5;1;4;6
4884;Warm_Start;3;1;4;6
4885;Warm_Start;7;1;8;5
4886;Warm_Start;3;1;6;5
4887;Warm_Start;1;1;4;5
4888;Warm_Start;1;1;4;5
4889;Warm_Start;2;1;4;5
4890;Warm_Start;1;1;4;5
4891;Warm_Start;8;1;8;7
4892;Warm_Start;9;1;6;7
4893;Warm_Start;2;1;4;7
4894;Warm_Start;4;1;4;7
4895;Warm_Start;4;1;4;7
4896;Warm_Start;2;1;4;7
4897;Warm_Start;7;1;8;6
4898;Warm_Start;14;1;6;6
4899;Warm_Start;2;1;4;6
4900;Warm_Start;4;1;4;6
4901;Warm_Start;2;1;4;6
4902;Warm_Start;1;1;4;6
4903;Warm_Start;8;1;8;6
4904;Warm_Start;13;1;6;6
4905;Warm_Start;1;1;4;6
4906;Warm_Start;3;1;4;6
4907;Warm_Start;2;1;4;6
4908;Warm_Start;1;1;4;6
4909;Warm_Start;3;1;6;6
4910;Warm_Start;9;1;8;6
4911;Warm_Start;1;1;4;6
4912;Warm_Start;3;1;4;6
4913;Warm_Start;4;1;4;6
4914;Warm_Start;2;1;4;6
4915;Warm_Start;3;1;6;6
4916;Warm_Start;7;1;8;6
4917;Warm_Start;1;1;4;6
4918;Warm_Start;1;1;4;6
4919;Warm_Start;3;1;4;6
4920;Warm_Start;2;1;4;6
4921;Warm_Start;2;1;6;5
4922;Warm_Start;6;1;8;5
4923;Warm_Start;1;1;4;5
4924;Warm_Start;1;1;4;5
4925;Warm_Start;2;1;4;5
4926;Warm_Start;1;1;4;5
4927;Warm_Start;2;1;6;4
4928;Warm_Start;7;1;8;4
4929;Warm_Start;2;1;4;4
4930;Warm_Start;1;1;4;4
4931;Warm_Start;1;1;4;4
4932;Warm_Start;1;1;4;4
4933;Warm_Start;2;1;6;4
4934;Warm_Start;9;1;8;4
4935;Warm_Start;1;1;4;4
4936;Warm_Start;1;1;4;4
4937;Warm_Start;1;1;4;4
4938;Warm_Start;1;1;4;4
4939;Warm_Start;2;1;6;4
4940;Warm_Start;8;1;8;4
4941;Warm_Start;1;1;4;4
4942;Warm_Start;1;1;4;4
4943;Warm_Start;1;1;4;4
4944;Warm_Start;1;1;4;4
4945;Warm_Start;7;1;6;7
4946;Warm_Start;56;1;8;7
4947;Warm_Start;2;1;4;7
4948;Warm_Start;3;1;4;7
4949;Warm_Start;4;1;4;7
4950;Warm_Start;4;1;4;7
4951;Warm_Start;4;1;6;7
4952;Warm_Start;55;1;8;7
4953;Warm_Start;2;1;4;7
4954;Warm_Start;2;1;4;7
4955;Warm_Start;4;1;4;7
4956;Warm_Start;4;1;4;7
4957;Warm_Start;3;1;6;6
4958;Warm_Start;13;1;8;6
4959;Warm_Start;1;1;4;6
4960;Warm_Start;1;1;4;6
4961;Warm_Start;2;1;4;6
4962;Warm_Start;2;1;4;6
4963;Warm_Start;3;1;6;5
4964;Warm_Start;12;1;8;5
4965;Warm_Start;1;1;4;5
4966;Warm_Start;1;1;4;5
4967;Warm_Start;2;1;4;5
4968;Warm_Start;1;1;4;5
4969;Warm_Start;2;1;6;4
4970;Warm_Start;7;1;8;4
4971;Warm_Start;1;1;4;4
4972;Warm_Start;1;1;4;4
4973;Warm_Start;1;1;4;4
4974;Warm_Start;1;1;4;4
4975;Warm_Start;2;1;6;4
4976;Warm_Start;8;1;10;4
4977;Warm_Start;1;1;4;4
4978;Warm_Start;1;1;2;4
4979;Warm_Start;1;1;4;4
4980;Warm_Start;1;1;4;4
4981;Warm_Start;2;1;6;4
4982;Warm_Start;5;1;8;4
4983;Warm_Start;1;1;4;4
4984;Warm_Start;1;1;4;4
4985;Warm_Start;1;1;4;4
4986;Warm_Start;1;1;4;4
4987;Warm_Start;3;1;6;4
4988;Warm_Start;5;1;8;4
4989;Warm_Start;1;1;4;4
4990;Warm_Start;2;1;4;4
4991;Warm_Start;1;1;4;4
4992;Warm_Start;1;1;4;4
4993;Warm_Start;2;1;6;4
4994;Warm_Start;9;1;10;4
4995;Warm_Start;1;1;4;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;2;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;2;1;6;4
5000;Warm_Start;8;1;10;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;1;1;4;4
5003;Warm_Start;1;1;2;4
5004;Warm_Start;1;1;4;4
5005;Warm_Start;9;1;8;7
5006;Warm_Start;38;1;6;7
5007;Warm_Start;2;1;4;7
5008;Warm_Start;7;1;4;7
5009;Warm_Start;3;1;4;7
5010;Warm_Start;2;1;4;7
5011;Warm_Start;18;1;6;7
5012;Warm_Start;46;1;8;7
5013;Warm_Start;2;1;4;7
5014;Warm_Start;5;1;4;7
5015;Warm_Start;3;1;4;7
5016;Warm_Start;2;1;4;7
5017;Warm_Start;13;1;6;7
5018;Warm_Start;8;1;8;7
5019;Warm_Start;2;1;4;7
5020;Warm_Start;4;1;4;7
5021;Warm_Start;2;1;4;7
5022;Warm_Start;1;1;4;7
5023;Warm_Start;5;1;8;6
5024;Warm_Start;6;1;6;6
5025;Warm_Start;2;1;4;6
5026;Warm_Start;2;1;4;6
5027;Warm_Start;2;1;4;6
5028;Warm_Start;1;1;4;6
5029;Warm_Start;4;1;8;6
5030;Warm_Start;3;1;6;6
5031;Warm_Start;1;1;4;6
5032;Warm_Start;2;1;4;6
5033;Warm_Start;2;1;4;6
5034;Warm_Start;1;1;4;6
5035;Warm_Start;3;1;8;5
5036;Warm_Start;3;1;6;5
5037;Warm_Start;1;1;4;5
5038;Warm_Start;1;1;4;5
5039;Warm_Start;2;1;4;5
5040;Warm_Start;1;1;4;5
5041;Warm_Start;6;1;8;4
5042;Warm_Start;2;1;6;4
5043;Warm_Start;1;1;4;4
5044;Warm_Start;1;1;4;4
5045;Warm_Start;1;1;4;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;6;1;8;4
5048;Warm_Start;2;1;6;4
5049;Warm_Start;1;1;4;4
5050;Warm_Start;1;1;4;4
5051;Warm_Start;1;1;4;4
5052;Warm_Start;1;1;4;4
5053;Warm_Start;9;1;4;7
5054;Warm_Start;15;1;10;7
5055;Warm_Start;36;1;4;7
5056;Warm_Start;2;1;4;7
5057;Warm_Start;4;1;4;7
5058;Warm_Start;1;1;4;7
5059;Warm_Start;8;1;6;7
5060;Warm_Start;8;1;8;7
5061;Warm_Start;33;1;4;7
5062;Warm_Start;2;1;4;7
5063;Warm_Start;4;1;4;7
5064;Warm_Start;1;1;4;7
5065;Warm_Start;3;1;6;6
5066;Warm_Start;6;1;8;6
5067;Warm_Start;2;1;4;6
5068;Warm_Start;1;1;4;6
5069;Warm_Start;3;1;4;6
5070;Warm_Start;1;1;4;6
5071;Warm_Start;2;1;6;5
5072;Warm_Start;3;1;8;5
5073;Warm_Start;2;1;4;5
5074;Warm_Start;1;1;4;5
5075;Warm_Start;3;1;4;5
5076;Warm_Start;1;1;4;5
5077;Warm_Start;2;1;6;4
5078;Warm_Start;2;1;8;4
5079;Warm_Start;1;1;4;4
5080;Warm_Start;1;1;4;4
5081;Warm_Start;1;1;4;4
5082;Warm_Start;1;1;4;4
5083;Warm_Start;2;1;6;4
5084;Warm_Start;9;1;10;4
5085;Warm_Start;1;1;4;4
5086;Warm_Start;1;1;4;4
5087;Warm_Start;1;1;2;4
5088;Warm_Start;1;1;4;4
5089;Warm_Start;2;1;6;4
5090;Warm_Start;9;1;10;4
5091;Warm_Start;1;1;4;4
5092;Warm_Start;1;1;4;4
5093;Warm_Start;1;1;2;4
5094;Warm_Start;1;1;4;4
5095;Warm_Start;4;1;4;6
5096;Warm_Start;15;1;10;6
5097;Warm_Start;2;1;4;6
5098;Warm_Start;1;1;4;6
5099;Warm_Start;2;1;4;6
5100;Warm_Start;2;1;4;6
5101;Warm_Start;5;1;6;6
5102;Warm_Start;10;1;8;6
5103;Warm_Start;2;1;4;6
5104;Warm_Start;2;1;4;6
5105;Warm_Start;2;1;4;6
5106;Warm_Start;2;1;4;6
5107;Warm_Start;3;1;6;6
5108;Warm_Start;7;1;8;6
5109;Warm_Start;1;1;4;6
5110;Warm_Start;1;1;4;6
5111;Warm_Start;2;1;4;6
5112;Warm_Start;2;1;4;6
5113;Warm_Start;2;1;6;5
5114;Warm_Start;6;1;8;5
5115;Warm_Start;1;1;4;5
5116;Warm_Start;1;1;4;5
5117;Warm_Start;2;1;4;5
5118;Warm_Start;1;1;4;5
5119;Warm_Start;2;1;6;4
5120;Warm_Start;5;1;8;4
5121;Warm_Start;1;1;4;4
5122;Warm_Start;1;1;4;4
5123;Warm_Start;1;1;4;4
5124;Warm_Start;1;1;4;4
5125;Warm_Start;2;1;6;4
5126;Warm_Start;5;1;10;4
5127;Warm_Start;0;1;2;4
5128;Warm_Start;1;1;4;4
5129;Warm_Start;1;1;4;4
5130;Warm_Start;1;1;4;4
5131;Warm_Start;4;1;6;7
5132;Warm_Start;11;1;8;7
5133;Warm_Start;32;1;4;7
5134;Warm_Start;3;1;4;7
5135;Warm_Start;3;1;4;7
5136;Warm_Start;1;1;4;7
5137;Warm_Start;3;1;6;6
5138;Warm_Start;10;1;8;6
5139;Warm_Start;32;1;4;6
5140;Warm_Start;3;1;4;6
5141;Warm_Start;2;1;4;6
5142;Warm_Start;1;1;4;6
5143;Warm_Start;3;1;6;5
5144;Warm_Start;9;1;8;5
5145;Warm_Start;2;1;4;5
5146;Warm_Start;1;1;4;5
5147;Warm_Start;1;1;4;5
5148;Warm_Start;1;1;4;5
5149;Warm_Start;3;1;6;4
5150;Warm_Start;45;1;8;4
5151;Warm_Start;2;1;4;4
5152;Warm_Start;1;1;4;4
5153;Warm_Start;1;1;4;4
5154;Warm_Start;1;1;4;4
5155;Warm_Start;2;1;4;4
5156;Warm_Start;8;1;10;4
5157;Warm_Start;1;1;2;4
5158;Warm_Start;1;1;6;4
5159;Warm_Start;1;1;4;4
5160;Warm_Start;1;1;4;4
5161;Warm_Start;4;1;6;4
5162;Warm_Start;5;1;8;4
5163;Warm_Start;1;1;2;4
5164;Warm_Start;1;1;6;4
5165;Warm_Start;1;1;4;4
5166;Warm_Start;1;1;4;4
5167;Warm_Start;2;1;6;4
5168;Warm_Start;4;1;8;4
5169;Warm_Start;1;1;2;4
5170;Warm_Start;1;1;6;4
5171;Warm_Start;1;1;4;4
5172;Warm_Start;1;1;4;4
5173;Warm_Start;2;1;6;4
5174;Warm_Start;5;1;10;4
5175;Warm_Start;1;1;2;4
5176;Warm_Start;1;1;4;4
5177;Warm_Start;1;1;4;4
5178;Warm_Start;1;1;4;4
5179;Warm_Start;6;1;6;7
5180;Warm_Start;12;1;10;7
5181;Warm_Start;2;1;4;7
5182;Warm_Start;4;1;2;7
5183;Warm_Start;2;1;4;7
5184;Warm_Start;2;1;4;7
5185;Warm_Start;41;1;8;7
5186;Warm_Start;17;1;8;7
5187;Warm_Start;2;1;4;7
5188;Warm_Start;4;1;2;7
5189;Warm_Start;2;1;4;7
5190;Warm_Start;1;1;4;7
5191;Warm_Start;36;1;8;6
5192;Warm_Start;8;1;8;6
5193;Warm_Start;2;1;4;6
5194;Warm_Start;1;1;2;6
5195;Warm_Start;2;1;4;6
5196;Warm_Start;1;1;4;6
5197;Warm_Start;6;1;8;5
5198;Warm_Start;7;1;8;5
5199;Warm_Start;2;1;4;5
5200;Warm_Start;1;1;2;5
5201;Warm_Start;2;1;4;5
5202;Warm_Start;1;1;4;5
5203;Warm_Start;2;1;6;4
5204;Warm_Start;8;1;8;4
5205;Warm_Start;1;1;4;4
5206;Warm_Start;1;1;4;4
5207;Warm_Start;1;1;4;4
5208;Warm_Start;1;1;4;4
5209;Warm_Start;4;1;6;7
5210;Warm_Start;12;1;8;7
5211;Warm_Start;26;1;4;7
5212;Warm_Start;3;1;4;7
5213;Warm_Start;3;1;4;7
5214;Warm_Start;1;1;4;7
5215;Warm_Start;3;1;6;6
5216;Warm_Start;10;1;8;6
5217;Warm_Start;3;1;4;6
5218;Warm_Start;1;1;4;6
5219;Warm_Start;1;1;4;6
5220;Warm_Start;1;1;4;6
5221;Warm_Start;3;1;6;5
5222;Warm_Start;8;1;8;5
5223;Warm_Start;2;1;4;5
5224;Warm_Start;2;1;4;5
5225;Warm_Start;1;1;4;5
5226;Warm_Start;1;1;4;5
5227;Warm_Start;2;1;6;4
5228;Warm_Start;50;1;8;4
5229;Warm_Start;2;1;4;4
5230;Warm_Start;1;1;4;4
5231;Warm_Start;1;1;4;4
5232;Warm_Start;1;1;4;4
5233;Warm_Start;12;1;6;9
5234;Warm_Start;13;1;10;9
5235;Warm_Start;3;1;4;9
5236;Warm_Start;6;1;2;9
5237;Warm_Start;4;1;4;9
5238;Warm_Start;3;1;4;9
5239;Warm_Start;10;1;6;7
5240;Warm_Start;29;1;10;7
5241;Warm_Start;2;1;4;7
5242;Warm_Start;6;1;2;7
5243;Warm_Start;2;1;4;7
5244;Warm_Start;2;1;4;7
5245;Warm_Start;7;1;6;6
5246;Warm_Start;7;1;10;6
5247;Warm_Start;1;1;4;6
5248;Warm_Start;3;1;2;6
5249;Warm_Start;1;1;4;6
5250;Warm_Start;1;1;4;6
5251;Warm_Start;9;1;6;5
5252;Warm_Start;6;1;10;5
5253;Warm_Start;1;1;4;5
5254;Warm_Start;2;1;2;5
5255;Warm_Start;1;1;4;5
5256;Warm_Start;1;1;4;5
5257;Warm_Start;3;1;6;4
5258;Warm_Start;5;1;10;4
5259;Warm_Start;1;1;4;4
5260;Warm_Start;1;1;2;4
5261;Warm_Start;1;1;4;4
5262;Warm_Start;1;1;4;4
5263;Warm_Start;2;1;4;4
5264;Warm_Start;30;1;10;4
5265;Warm_Start;1;1;4;4
5266;Warm_Start;1;1;4;4
5267;Warm_Start;1;1;4;4
5268;Warm_Start;1;1;4;4
5269;Warm_Start;4;1;6;4
5270;Warm_Start;6;1;8;4
5271;Warm_Start;1;1;4;4
5272;Warm_Start;1;1;4;4
5273;Warm_Start;1;1;4;4
5274;Warm_Start;1;1;4;4
5275;Warm_Start;2;1;6;4
5276;Warm_Start;5;1;8;4
5277;Warm_Start;1;1;4;4
5278;Warm_Start;1;1;4;4
5279;Warm_Start;1;1;4;4
5280;Warm_Start;0;1;4;4
5281;Warm_Start;29;1;6;7
5282;Warm_Start;13;1;8;7
5283;Warm_Start;2;1;4;7
5284;Warm_Start;3;1;4;7
5285;Warm_Start;4;1;4;7
5286;Warm_Start;2;1;4;7
5287;Warm_Start;6;1;6;7
5288;Warm_Start;13;1;8;7
5289;Warm_Start;3;1;4;7
5290;Warm_Start;2;1;4;7
5291;Warm_Start;4;1;4;7
5292;Warm_Start;2;1;4;7
5293;Warm_Start;4;1;6;6
5294;Warm_Start;9;1;8;6
5295;Warm_Start;2;1;4;6
5296;Warm_Start;1;1;4;6
5297;Warm_Start;2;1;4;6
5298;Warm_Start;1;1;4;6
5299;Warm_Start;2;1;6;5
5300;Warm_Start;8;1;8;5
5301;Warm_Start;1;1;4;5
5302;Warm_Start;2;1;4;5
5303;Warm_Start;1;1;4;5
5304;Warm_Start;1;1;4;5
5305;Warm_Start;2;1;6;4
5306;Warm_Start;7;1;8;4
5307;Warm_Start;1;1;4;4
5308;Warm_Start;1;1;4;4
5309;Warm_Start;1;1;4;4
5310;Warm_Start;1;1;4;4
5311;Warm_Start;7;1;6;8
5312;Warm_Start;12;1;8;8
5313;Warm_Start;2;1;4;8
5314;Warm_Start;3;1;4;8
5315;Warm_Start;4;1;4;8
5316;Warm_Start;2;1;4;8
5317;Warm_Start;8;1;6;7
5318;Warm_Start;11;1;8;7
5319;Warm_Start;2;1;4;7
5320;Warm_Start;2;1;4;7
5321;Warm_Start;4;1;4;7
5322;Warm_Start;2;1;4;7
5323;Warm_Start;3;1;6;5
5324;Warm_Start;9;1;8;5
5325;Warm_Start;1;1;4;5
5326;Warm_Start;1;1;4;5
5327;Warm_Start;1;1;4;5
5328;Warm_Start;1;1;4;5
5329;Warm_Start;2;1;6;4
5330;Warm_Start;7;1;8;4
5331;Warm_Start;1;1;4;4
5332;Warm_Start;1;1;4;4
5333;Warm_Start;1;1;4;4
5334;Warm_Start;1;1;4;4
5335;Warm_Start;2;1;6;4
5336;Warm_Start;16;1;10;4
5337;Warm_Start;1;1;4;4
5338;Warm_Start;2;1;4;4
5339;Warm_Start;1;1;4;4
5340;Warm_Start;0;1;2;4
5341;Warm_Start;2;1;6;4
5342;Warm_Start;14;1;10;4
5343;Warm_Start;1;1;4;4
5344;Warm_Start;1;1;4;4
5345;Warm_Start;1;1;4;4
5346;Warm_Start;0;1;2;4
5347;Warm_Start;6;1;6;7
5348;Warm_Start;11;1;8;7
5349;Warm_Start;2;1;4;7
5350;Warm_Start;4;1;4;7
5351;Warm_Start;2;1;4;7
5352;Warm_Start;1;1;4;7
5353;Warm_Start;4;1;6;7
5354;Warm_Start;11;1;8;7
5355;Warm_Start;2;1;4;7
5356;Warm_Start;4;1;4;7
5357;Warm_Start;2;1;4;7
5358;Warm_Start;1;1;4;7
5359;Warm_Start;3;1;6;6
5360;Warm_Start;9;1;8;6
5361;Warm_Start;2;1;4;6
5362;Warm_Start;4;1;4;6
5363;Warm_Start;1;1;4;6
5364;Warm_Start;1;1;4;6
5365;Warm_Start;3;1;6;5
5366;Warm_Start;132;1;8;5
5367;Warm_Start;2;1;4;5
5368;Warm_Start;2;1;4;5
5369;Warm_Start;2;1;4;5
5370;Warm_Start;1;1;4;5
5371;Warm_Start;3;1;6;5
5372;Warm_Start;8;1;8;5
5373;Warm_Start;1;1;4;5
5374;Warm_Start;1;1;4;5
5375;Warm_Start;2;1;4;5
5376;Warm_Start;1;1;4;5
