call_id;model_type;optimize_time;feasible;target_num;depot_num
4714;Warm_Start;2;1;6;5
4715;Warm_Start;3;1;6;5
4716;Warm_Start;2;1;4;5
4717;Warm_Start;2;1;6;4
4718;Warm_Start;1;1;4;4
4719;Warm_Start;1;1;4;4
4720;Warm_Start;1;1;6;4
4721;Warm_Start;3;1;6;4
4722;Warm_Start;1;1;4;4
4723;Warm_Start;4;1;6;4
4724;Warm_Start;1;1;4;4
4725;Warm_Start;2;1;6;4
4726;Warm_Start;1;1;4;4
4727;Warm_Start;5;1;6;4
4728;Warm_Start;1;1;4;4
4729;Warm_Start;3;1;6;4
4730;Warm_Start;1;1;4;4
4731;Warm_Start;2;1;4;4
4732;Warm_Start;2;1;6;4
4733;Warm_Start;3;1;6;4
4734;Warm_Start;1;1;4;4
4735;Warm_Start;9;1;6;4
4736;Warm_Start;1;1;4;4
4737;Warm_Start;2;1;4;4
4738;Warm_Start;1;1;2;4
4739;Warm_Start;10;1;10;4
4740;Warm_Start;1;1;4;4
4741;Warm_Start;2;1;6;4
4742;Warm_Start;1;1;4;4
4743;Warm_Start;1;1;4;4
4744;Warm_Start;1;1;4;4
4745;Warm_Start;17;1;8;4
4746;Warm_Start;1;1;4;4
4747;Warm_Start;2;1;6;4
4748;Warm_Start;1;1;4;4
4749;Warm_Start;1;1;4;4
4750;Warm_Start;1;1;4;4
4751;Warm_Start;7;1;8;4
4752;Warm_Start;1;1;4;4
4753;Warm_Start;3;1;6;4
4754;Warm_Start;1;1;4;4
4755;Warm_Start;1;1;2;4
4756;Warm_Start;1;1;6;4
4757;Warm_Start;6;1;8;4
4758;Warm_Start;1;1;4;4
4759;Warm_Start;4;1;4;4
4760;Warm_Start;1;1;4;4
4761;Warm_Start;1;1;4;4
4762;Warm_Start;1;1;6;4
4763;Warm_Start;6;1;8;4
4764;Warm_Start;1;1;4;4
4765;Warm_Start;3;1;6;4
4766;Warm_Start;1;1;4;4
4767;Warm_Start;1;1;4;4
4768;Warm_Start;1;1;6;4
4769;Warm_Start;5;1;6;4
4770;Warm_Start;1;1;4;4
4771;Warm_Start;2;1;6;4
4772;Warm_Start;1;1;4;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;1;1;6;4
4775;Warm_Start;3;1;6;4
4776;Warm_Start;2;1;4;4
4777;Warm_Start;6;1;6;4
4778;Warm_Start;1;1;4;4
4779;Warm_Start;1;1;4;4
4780;Warm_Start;1;1;6;4
4781;Warm_Start;5;1;6;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;4;1;6;4
4784;Warm_Start;2;1;4;4
4785;Warm_Start;2;1;4;4
4786;Warm_Start;2;1;6;4
4787;Warm_Start;4;1;6;4
4788;Warm_Start;1;1;4;4
4789;Warm_Start;4;1;6;4
4790;Warm_Start;1;1;4;4
4791;Warm_Start;1;1;4;4
4792;Warm_Start;2;1;6;4
4793;Warm_Start;3;1;6;4
4794;Warm_Start;2;1;4;4
4795;Warm_Start;8;1;6;4
4796;Warm_Start;1;1;4;4
4797;Warm_Start;1;1;4;4
4798;Warm_Start;2;1;6;4
4799;Warm_Start;5;1;6;4
4800;Warm_Start;1;1;4;4
4801;Warm_Start;6;1;6;4
4802;Warm_Start;1;1;4;4
4803;Warm_Start;1;1;4;4
4804;Warm_Start;1;1;6;4
4805;Warm_Start;2;1;6;4
4806;Warm_Start;1;1;4;4
4807;Warm_Start;11;1;6;8
4808;Warm_Start;8;1;4;8
4809;Warm_Start;5;1;4;8
4810;Warm_Start;6;1;6;8
4811;Warm_Start;5;1;6;8
4812;Warm_Start;3;1;4;8
4813;Warm_Start;7;1;6;7
4814;Warm_Start;3;1;4;7
4815;Warm_Start;3;1;4;7
4816;Warm_Start;3;1;6;7
4817;Warm_Start;6;1;6;7
4818;Warm_Start;2;1;4;7
4819;Warm_Start;5;1;6;6
4820;Warm_Start;2;1;4;6
4821;Warm_Start;2;1;4;6
4822;Warm_Start;3;1;6;6
4823;Warm_Start;4;1;6;6
4824;Warm_Start;2;1;4;6
4825;Warm_Start;5;1;6;6
4826;Warm_Start;2;1;4;6
4827;Warm_Start;2;1;4;6
4828;Warm_Start;4;1;6;6
4829;Warm_Start;5;1;6;6
4830;Warm_Start;2;1;4;6
4831;Warm_Start;3;1;6;5
4832;Warm_Start;2;1;4;5
4833;Warm_Start;2;1;4;5
4834;Warm_Start;3;1;6;5
4835;Warm_Start;3;1;6;5
4836;Warm_Start;2;1;4;5
4837;Warm_Start;4;1;6;7
4838;Warm_Start;4;1;4;7
4839;Warm_Start;3;1;4;7
4840;Warm_Start;6;1;6;7
4841;Warm_Start;5;1;6;7
4842;Warm_Start;2;1;4;7
4843;Warm_Start;5;1;6;7
4844;Warm_Start;5;1;4;7
4845;Warm_Start;3;1;4;7
4846;Warm_Start;6;1;6;7
4847;Warm_Start;4;1;6;7
4848;Warm_Start;2;1;4;7
4849;Warm_Start;53;1;6;6
4850;Warm_Start;2;1;4;6
4851;Warm_Start;2;1;4;6
4852;Warm_Start;3;1;6;6
4853;Warm_Start;4;1;6;6
4854;Warm_Start;2;1;4;6
4855;Warm_Start;4;1;6;5
4856;Warm_Start;2;1;4;5
4857;Warm_Start;1;1;4;5
4858;Warm_Start;2;1;6;5
4859;Warm_Start;3;1;6;5
4860;Warm_Start;2;1;4;5
4861;Warm_Start;4;1;6;5
4862;Warm_Start;2;1;4;5
4863;Warm_Start;2;1;4;5
4864;Warm_Start;3;1;6;5
4865;Warm_Start;3;1;6;5
4866;Warm_Start;1;1;4;5
4867;Warm_Start;12;1;6;9
4868;Warm_Start;6;1;4;9
4869;Warm_Start;6;1;4;9
4870;Warm_Start;8;1;6;9
4871;Warm_Start;64;1;6;9
4872;Warm_Start;4;1;4;9
4873;Warm_Start;12;1;6;9
4874;Warm_Start;8;1;4;9
4875;Warm_Start;5;1;4;9
4876;Warm_Start;10;1;6;9
4877;Warm_Start;37;1;6;9
4878;Warm_Start;4;1;4;9
4879;Warm_Start;13;1;6;8
4880;Warm_Start;5;1;4;8
4881;Warm_Start;5;1;4;8
4882;Warm_Start;8;1;6;8
4883;Warm_Start;10;1;6;8
4884;Warm_Start;3;1;4;8
4885;Warm_Start;9;1;6;7
4886;Warm_Start;4;1;4;7
4887;Warm_Start;3;1;4;7
4888;Warm_Start;4;1;6;7
4889;Warm_Start;7;1;6;7
4890;Warm_Start;3;1;4;7
4891;Warm_Start;7;1;6;7
4892;Warm_Start;4;1;4;7
4893;Warm_Start;3;1;4;7
4894;Warm_Start;4;1;6;7
4895;Warm_Start;7;1;6;7
4896;Warm_Start;2;1;4;7
4897;Warm_Start;8;1;6;6
4898;Warm_Start;2;1;4;6
4899;Warm_Start;2;1;4;6
4900;Warm_Start;3;1;6;6
4901;Warm_Start;5;1;6;6
4902;Warm_Start;2;1;4;6
4903;Warm_Start;5;1;6;6
4904;Warm_Start;4;1;4;6
4905;Warm_Start;3;1;6;6
4906;Warm_Start;3;1;6;6
4907;Warm_Start;6;1;6;6
4908;Warm_Start;1;1;2;6
4909;Warm_Start;6;1;6;6
4910;Warm_Start;4;1;4;6
4911;Warm_Start;3;1;6;6
4912;Warm_Start;3;1;6;6
4913;Warm_Start;7;1;6;6
4914;Warm_Start;1;1;2;6
4915;Warm_Start;3;1;6;5
4916;Warm_Start;2;1;4;5
4917;Warm_Start;2;1;6;5
4918;Warm_Start;2;1;6;5
4919;Warm_Start;4;1;6;5
4920;Warm_Start;1;1;2;5
4921;Warm_Start;2;1;6;4
4922;Warm_Start;2;1;4;4
4923;Warm_Start;2;1;6;4
4924;Warm_Start;2;1;6;4
4925;Warm_Start;5;1;6;4
4926;Warm_Start;1;1;2;4
4927;Warm_Start;14;1;6;7
4928;Warm_Start;5;1;4;7
4929;Warm_Start;6;1;6;7
4930;Warm_Start;6;1;6;7
4931;Warm_Start;8;1;6;7
4932;Warm_Start;2;1;2;7
4933;Warm_Start;9;1;6;7
4934;Warm_Start;3;1;4;7
4935;Warm_Start;4;1;6;7
4936;Warm_Start;5;1;6;7
4937;Warm_Start;8;1;6;7
4938;Warm_Start;2;1;2;7
4939;Warm_Start;8;1;6;6
4940;Warm_Start;3;1;4;6
4941;Warm_Start;3;1;4;6
4942;Warm_Start;5;1;8;6
4943;Warm_Start;6;1;6;6
4944;Warm_Start;1;1;2;6
4945;Warm_Start;8;1;6;5
4946;Warm_Start;1;1;4;5
4947;Warm_Start;2;1;4;5
4948;Warm_Start;6;1;8;5
4949;Warm_Start;3;1;6;5
4950;Warm_Start;1;1;2;5
4951;Warm_Start;7;1;6;4
4952;Warm_Start;2;1;4;4
4953;Warm_Start;1;1;4;4
4954;Warm_Start;2;1;8;4
4955;Warm_Start;3;1;6;4
4956;Warm_Start;1;1;2;4
4957;Warm_Start;14;1;8;8
4958;Warm_Start;5;1;2;8
4959;Warm_Start;7;1;4;8
4960;Warm_Start;8;1;6;8
4961;Warm_Start;22;1;8;8
4962;Warm_Start;3;1;2;8
4963;Warm_Start;25;1;6;8
4964;Warm_Start;6;1;6;8
4965;Warm_Start;6;1;4;8
4966;Warm_Start;5;1;4;8
4967;Warm_Start;17;1;8;8
4968;Warm_Start;3;1;2;8
4969;Warm_Start;15;1;6;7
4970;Warm_Start;4;1;6;7
4971;Warm_Start;3;1;4;7
4972;Warm_Start;5;1;4;7
4973;Warm_Start;9;1;8;7
4974;Warm_Start;1;1;2;7
4975;Warm_Start;12;1;6;7
4976;Warm_Start;3;1;6;7
4977;Warm_Start;4;1;4;7
4978;Warm_Start;5;1;4;7
4979;Warm_Start;12;1;8;7
4980;Warm_Start;1;1;2;7
4981;Warm_Start;9;1;6;6
4982;Warm_Start;3;1;6;6
4983;Warm_Start;3;1;4;6
4984;Warm_Start;3;1;4;6
4985;Warm_Start;10;1;8;6
4986;Warm_Start;1;1;2;6
4987;Warm_Start;8;1;6;5
4988;Warm_Start;2;1;6;5
4989;Warm_Start;2;1;4;5
4990;Warm_Start;1;1;4;5
4991;Warm_Start;7;1;8;5
4992;Warm_Start;1;1;2;5
4993;Warm_Start;5;1;6;4
4994;Warm_Start;2;1;6;4
4995;Warm_Start;2;1;4;4
4996;Warm_Start;2;1;4;4
4997;Warm_Start;6;1;8;4
4998;Warm_Start;1;1;2;4
4999;Warm_Start;7;1;6;4
5000;Warm_Start;1;1;4;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;3;1;8;4
5003;Warm_Start;3;1;6;4
5004;Warm_Start;1;1;2;4
5005;Warm_Start;7;1;6;4
5006;Warm_Start;2;1;4;4
5007;Warm_Start;1;1;4;4
5008;Warm_Start;2;1;8;4
5009;Warm_Start;3;1;6;4
5010;Warm_Start;1;1;2;4
5011;Warm_Start;8;1;6;4
5012;Warm_Start;1;1;4;4
5013;Warm_Start;2;1;4;4
5014;Warm_Start;3;1;8;4
5015;Warm_Start;3;1;6;4
5016;Warm_Start;1;1;2;4
5017;Warm_Start;9;1;8;6
5018;Warm_Start;5;1;4;6
5019;Warm_Start;4;1;4;6
5020;Warm_Start;4;1;8;6
5021;Warm_Start;5;1;4;6
5022;Warm_Start;1;1;2;6
5023;Warm_Start;6;1;8;6
5024;Warm_Start;6;1;4;6
5025;Warm_Start;5;1;4;6
5026;Warm_Start;4;1;8;6
5027;Warm_Start;5;1;4;6
5028;Warm_Start;1;1;2;6
5029;Warm_Start;5;1;8;5
5030;Warm_Start;2;1;4;5
5031;Warm_Start;3;1;4;5
5032;Warm_Start;2;1;6;5
5033;Warm_Start;5;1;6;5
5034;Warm_Start;1;1;2;5
5035;Warm_Start;4;1;8;4
5036;Warm_Start;1;1;4;4
5037;Warm_Start;1;1;4;4
5038;Warm_Start;2;1;6;4
5039;Warm_Start;5;1;6;4
5040;Warm_Start;1;1;2;4
5041;Warm_Start;8;1;8;6
5042;Warm_Start;4;1;4;6
5043;Warm_Start;5;1;2;6
5044;Warm_Start;4;1;8;6
5045;Warm_Start;6;1;6;6
5046;Warm_Start;1;1;2;6
5047;Warm_Start;4;1;8;5
5048;Warm_Start;2;1;4;5
5049;Warm_Start;2;1;2;5
5050;Warm_Start;3;1;8;5
5051;Warm_Start;6;1;6;5
5052;Warm_Start;1;1;2;5
5053;Warm_Start;7;1;6;4
5054;Warm_Start;1;1;4;4
5055;Warm_Start;2;1;4;4
5056;Warm_Start;2;1;8;4
5057;Warm_Start;3;1;6;4
5058;Warm_Start;1;1;2;4
5059;Warm_Start;7;1;6;4
5060;Warm_Start;2;1;4;4
5061;Warm_Start;2;1;4;4
5062;Warm_Start;2;1;8;4
5063;Warm_Start;3;1;6;4
5064;Warm_Start;1;1;2;4
5065;Warm_Start;13;1;8;9
5066;Warm_Start;8;1;4;9
5067;Warm_Start;7;1;4;9
5068;Warm_Start;17;1;6;9
5069;Warm_Start;13;1;6;9
5070;Warm_Start;2;1;2;9
5071;Warm_Start;10;1;8;8
5072;Warm_Start;5;1;4;8
5073;Warm_Start;6;1;4;8
5074;Warm_Start;11;1;6;8
5075;Warm_Start;7;1;6;8
5076;Warm_Start;2;1;2;8
5077;Warm_Start;9;1;8;7
5078;Warm_Start;3;1;4;7
5079;Warm_Start;3;1;4;7
5080;Warm_Start;4;1;6;7
5081;Warm_Start;4;1;6;7
5082;Warm_Start;1;1;2;7
5083;Warm_Start;9;1;8;7
5084;Warm_Start;3;1;4;7
5085;Warm_Start;4;1;4;7
5086;Warm_Start;5;1;6;7
5087;Warm_Start;5;1;6;7
5088;Warm_Start;2;1;2;7
5089;Warm_Start;8;1;8;6
5090;Warm_Start;2;1;4;6
5091;Warm_Start;3;1;4;6
5092;Warm_Start;4;1;6;6
5093;Warm_Start;4;1;6;6
5094;Warm_Start;1;1;2;6
5095;Warm_Start;6;1;8;5
5096;Warm_Start;1;1;4;5
5097;Warm_Start;2;1;4;5
5098;Warm_Start;3;1;6;5
5099;Warm_Start;4;1;6;5
5100;Warm_Start;1;1;2;5
5101;Warm_Start;4;1;8;4
5102;Warm_Start;1;1;4;4
5103;Warm_Start;2;1;4;4
5104;Warm_Start;2;1;6;4
5105;Warm_Start;3;1;6;4
5106;Warm_Start;1;1;2;4
5107;Warm_Start;14;1;6;8
5108;Warm_Start;4;1;4;8
5109;Warm_Start;6;1;4;8
5110;Warm_Start;5;1;8;8
5111;Warm_Start;5;1;6;8
5112;Warm_Start;1;1;2;8
5113;Warm_Start;9;1;6;7
5114;Warm_Start;3;1;4;7
5115;Warm_Start;5;1;6;7
5116;Warm_Start;6;1;6;7
5117;Warm_Start;7;1;6;7
5118;Warm_Start;1;1;2;7
5119;Warm_Start;13;1;6;6
5120;Warm_Start;2;1;4;6
5121;Warm_Start;4;1;6;6
5122;Warm_Start;4;1;6;6
5123;Warm_Start;7;1;6;6
5124;Warm_Start;1;1;2;6
5125;Warm_Start;13;1;6;6
5126;Warm_Start;2;1;4;6
5127;Warm_Start;3;1;6;6
5128;Warm_Start;3;1;6;6
5129;Warm_Start;7;1;6;6
5130;Warm_Start;1;1;2;6
5131;Warm_Start;5;1;6;5
5132;Warm_Start;1;1;4;5
5133;Warm_Start;2;1;6;5
5134;Warm_Start;3;1;6;5
5135;Warm_Start;6;1;6;5
5136;Warm_Start;1;1;2;5
5137;Warm_Start;5;1;8;5
5138;Warm_Start;2;1;4;5
5139;Warm_Start;3;1;6;5
5140;Warm_Start;3;1;6;5
5141;Warm_Start;5;1;4;5
5142;Warm_Start;1;1;2;5
5143;Warm_Start;7;1;6;5
5144;Warm_Start;2;1;4;5
5145;Warm_Start;3;1;6;5
5146;Warm_Start;2;1;6;5
5147;Warm_Start;9;1;6;5
5148;Warm_Start;1;1;2;5
5149;Warm_Start;5;1;6;5
5150;Warm_Start;2;1;4;5
5151;Warm_Start;3;1;6;5
5152;Warm_Start;3;1;6;5
5153;Warm_Start;7;1;6;5
5154;Warm_Start;1;1;2;5
5155;Warm_Start;24;1;6;8
5156;Warm_Start;8;1;4;8
5157;Warm_Start;7;1;6;8
5158;Warm_Start;7;1;6;8
5159;Warm_Start;10;1;6;8
5160;Warm_Start;2;1;2;8
5161;Warm_Start;11;1;6;7
5162;Warm_Start;6;1;4;7
5163;Warm_Start;5;1;6;7
5164;Warm_Start;5;1;6;7
5165;Warm_Start;7;1;6;7
5166;Warm_Start;1;1;2;7
5167;Warm_Start;9;1;6;6
5168;Warm_Start;3;1;4;6
5169;Warm_Start;4;1;6;6
5170;Warm_Start;3;1;6;6
5171;Warm_Start;7;1;6;6
5172;Warm_Start;1;1;2;6
5173;Warm_Start;10;1;6;5
5174;Warm_Start;2;1;4;5
5175;Warm_Start;3;1;6;5
5176;Warm_Start;3;1;6;5
5177;Warm_Start;5;1;6;5
5178;Warm_Start;1;1;2;5
5179;Warm_Start;12;1;6;5
5180;Warm_Start;2;1;4;5
5181;Warm_Start;3;1;6;5
5182;Warm_Start;3;1;6;5
5183;Warm_Start;6;1;6;5
5184;Warm_Start;1;1;2;5
5185;Warm_Start;10;1;6;6
5186;Warm_Start;3;1;4;6
5187;Warm_Start;3;1;6;6
5188;Warm_Start;3;1;6;6
5189;Warm_Start;13;1;6;6
5190;Warm_Start;2;1;2;6
5191;Warm_Start;5;1;6;5
5192;Warm_Start;1;1;4;5
5193;Warm_Start;3;1;6;5
5194;Warm_Start;2;1;6;5
5195;Warm_Start;6;1;6;5
5196;Warm_Start;1;1;2;5
5197;Warm_Start;7;1;6;5
5198;Warm_Start;1;1;4;5
5199;Warm_Start;2;1;6;5
5200;Warm_Start;2;1;6;5
5201;Warm_Start;5;1;6;5
5202;Warm_Start;1;1;2;5
5203;Warm_Start;9;1;8;5
5204;Warm_Start;1;1;4;5
5205;Warm_Start;3;1;6;5
5206;Warm_Start;3;1;4;5
5207;Warm_Start;13;1;6;5
5208;Warm_Start;1;1;2;5
5209;Warm_Start;6;1;8;5
5210;Warm_Start;2;1;4;5
5211;Warm_Start;3;1;6;5
5212;Warm_Start;3;1;4;5
5213;Warm_Start;6;1;6;5
5214;Warm_Start;1;1;2;5
5215;Warm_Start;6;1;8;4
5216;Warm_Start;2;1;4;4
5217;Warm_Start;2;1;6;4
5218;Warm_Start;1;1;4;4
5219;Warm_Start;3;1;6;4
5220;Warm_Start;1;1;2;4
5221;Warm_Start;7;1;8;4
5222;Warm_Start;1;1;4;4
5223;Warm_Start;2;1;6;4
5224;Warm_Start;2;1;4;4
5225;Warm_Start;3;1;6;4
5226;Warm_Start;1;1;2;4
5227;Warm_Start;6;1;8;4
5228;Warm_Start;1;1;4;4
5229;Warm_Start;2;1;6;4
5230;Warm_Start;1;1;4;4
5231;Warm_Start;3;1;6;4
5232;Warm_Start;1;1;2;4
