call_id;model_type;optimize_time;feasible;target_num;depot_num
3082;Warm_Start;5;1;4;9
3083;Warm_Start;4;1;4;9
3084;Warm_Start;2;1;4;9
3085;Warm_Start;8;1;6;8
3086;Warm_Start;18;1;8;8
3087;Warm_Start;5;1;4;8
3088;Warm_Start;4;1;4;8
3089;Warm_Start;3;1;4;8
3090;Warm_Start;2;1;4;8
3091;Warm_Start;6;1;6;8
3092;Warm_Start;16;1;8;8
3093;Warm_Start;5;1;4;8
3094;Warm_Start;4;1;4;8
3095;Warm_Start;3;1;4;8
3096;Warm_Start;2;1;4;8
3097;Warm_Start;7;1;6;7
3098;Warm_Start;10;1;8;7
3099;Warm_Start;4;1;4;7
3100;Warm_Start;2;1;4;7
3101;Warm_Start;3;1;4;7
3102;Warm_Start;1;1;4;7
3103;Warm_Start;8;1;6;9
3104;Warm_Start;53;1;8;9
3105;Warm_Start;22;1;4;9
3106;Warm_Start;4;1;4;9
3107;Warm_Start;5;1;4;9
3108;Warm_Start;2;1;4;9
3109;Warm_Start;8;1;6;8
3110;Warm_Start;16;1;8;8
3111;Warm_Start;2;1;4;8
3112;Warm_Start;3;1;4;8
3113;Warm_Start;3;1;4;8
3114;Warm_Start;2;1;4;8
3115;Warm_Start;7;1;6;8
3116;Warm_Start;19;1;8;8
3117;Warm_Start;3;1;4;8
3118;Warm_Start;3;1;4;8
3119;Warm_Start;3;1;4;8
3120;Warm_Start;2;1;4;8
3121;Warm_Start;6;1;6;7
3122;Warm_Start;17;1;8;7
3123;Warm_Start;2;1;4;7
3124;Warm_Start;3;1;4;7
3125;Warm_Start;2;1;4;7
3126;Warm_Start;1;1;4;7
3127;Warm_Start;6;1;6;7
3128;Warm_Start;15;1;8;7
3129;Warm_Start;2;1;4;7
3130;Warm_Start;3;1;4;7
3131;Warm_Start;2;1;4;7
3132;Warm_Start;2;1;4;7
3133;Warm_Start;7;1;6;7
3134;Warm_Start;18;1;8;7
3135;Warm_Start;2;1;4;7
3136;Warm_Start;3;1;4;7
3137;Warm_Start;2;1;4;7
3138;Warm_Start;2;1;4;7
3139;Warm_Start;4;1;6;6
3140;Warm_Start;12;1;8;6
3141;Warm_Start;2;1;4;6
3142;Warm_Start;3;1;4;6
3143;Warm_Start;1;1;4;6
3144;Warm_Start;1;1;4;6
3145;Warm_Start;7;1;6;8
3146;Warm_Start;76;1;8;8
3147;Warm_Start;3;1;4;8
3148;Warm_Start;3;1;4;8
3149;Warm_Start;5;1;4;8
3150;Warm_Start;2;1;4;8
3151;Warm_Start;6;1;6;7
3152;Warm_Start;12;1;8;7
3153;Warm_Start;3;1;4;7
3154;Warm_Start;3;1;4;7
3155;Warm_Start;2;1;4;7
3156;Warm_Start;1;1;4;7
3157;Warm_Start;4;1;6;6
3158;Warm_Start;12;1;8;6
3159;Warm_Start;2;1;4;6
3160;Warm_Start;2;1;4;6
3161;Warm_Start;1;1;4;6
3162;Warm_Start;1;1;4;6
3163;Warm_Start;4;1;6;6
3164;Warm_Start;52;1;8;6
3165;Warm_Start;3;1;4;6
3166;Warm_Start;3;1;4;6
3167;Warm_Start;2;1;4;6
3168;Warm_Start;2;1;4;6
3169;Warm_Start;3;1;6;6
3170;Warm_Start;12;1;8;6
3171;Warm_Start;2;1;4;6
3172;Warm_Start;2;1;4;6
3173;Warm_Start;1;1;4;6
3174;Warm_Start;1;1;4;6
3175;Warm_Start;8;1;6;8
3176;Warm_Start;15;1;8;8
3177;Warm_Start;3;1;4;8
3178;Warm_Start;4;1;4;8
3179;Warm_Start;3;1;4;8
3180;Warm_Start;2;1;4;8
3181;Warm_Start;4;1;6;7
3182;Warm_Start;13;1;8;7
3183;Warm_Start;2;1;4;7
3184;Warm_Start;3;1;4;7
3185;Warm_Start;3;1;4;7
3186;Warm_Start;2;1;4;7
3187;Warm_Start;6;1;6;6
3188;Warm_Start;12;1;8;6
3189;Warm_Start;2;1;4;6
3190;Warm_Start;3;1;4;6
3191;Warm_Start;2;1;4;6
3192;Warm_Start;1;1;4;6
3193;Warm_Start;28;1;6;9
3194;Warm_Start;20;1;8;9
3195;Warm_Start;5;1;4;9
3196;Warm_Start;4;1;4;9
3197;Warm_Start;3;1;4;9
3198;Warm_Start;2;1;4;9
3199;Warm_Start;8;1;6;8
3200;Warm_Start;15;1;8;8
3201;Warm_Start;4;1;4;8
3202;Warm_Start;3;1;4;8
3203;Warm_Start;2;1;4;8
3204;Warm_Start;2;1;4;8
3205;Warm_Start;5;1;6;7
3206;Warm_Start;13;1;8;7
3207;Warm_Start;3;1;4;7
3208;Warm_Start;3;1;4;7
3209;Warm_Start;2;1;4;7
3210;Warm_Start;2;1;4;7
3211;Warm_Start;4;1;6;6
3212;Warm_Start;13;1;8;6
3213;Warm_Start;2;1;4;6
3214;Warm_Start;3;1;4;6
3215;Warm_Start;2;1;4;6
3216;Warm_Start;2;1;4;6
3217;Warm_Start;6;1;6;6
3218;Warm_Start;15;1;8;6
3219;Warm_Start;2;1;4;6
3220;Warm_Start;3;1;4;6
3221;Warm_Start;2;1;4;6
3222;Warm_Start;2;1;4;6
3223;Warm_Start;4;1;6;6
3224;Warm_Start;13;1;8;6
3225;Warm_Start;2;1;4;6
3226;Warm_Start;3;1;4;6
3227;Warm_Start;1;1;4;6
3228;Warm_Start;2;1;4;6
3229;Warm_Start;8;1;6;8
3230;Warm_Start;63;1;8;8
3231;Warm_Start;3;1;4;8
3232;Warm_Start;5;1;4;8
3233;Warm_Start;2;1;4;8
3234;Warm_Start;3;1;4;8
3235;Warm_Start;5;1;6;7
3236;Warm_Start;41;1;8;7
3237;Warm_Start;3;1;4;7
3238;Warm_Start;4;1;4;7
3239;Warm_Start;2;1;4;7
3240;Warm_Start;2;1;4;7
3241;Warm_Start;7;1;6;7
3242;Warm_Start;11;1;8;7
3243;Warm_Start;3;1;4;7
3244;Warm_Start;4;1;4;7
3245;Warm_Start;2;1;4;7
3246;Warm_Start;3;1;4;7
3247;Warm_Start;4;1;6;6
3248;Warm_Start;7;1;8;6
3249;Warm_Start;2;1;4;6
3250;Warm_Start;3;1;4;6
3251;Warm_Start;1;1;4;6
3252;Warm_Start;1;1;4;6
3253;Warm_Start;6;1;6;6
3254;Warm_Start;5;1;6;6
3255;Warm_Start;2;1;4;6
3256;Warm_Start;4;1;4;6
3257;Warm_Start;2;1;4;6
3258;Warm_Start;3;1;6;6
3259;Warm_Start;6;1;6;5
3260;Warm_Start;3;1;6;5
3261;Warm_Start;2;1;4;5
3262;Warm_Start;4;1;4;5
3263;Warm_Start;2;1;4;5
3264;Warm_Start;3;1;6;5
3265;Warm_Start;3;1;6;4
3266;Warm_Start;2;1;6;4
3267;Warm_Start;1;1;4;4
3268;Warm_Start;1;1;4;4
3269;Warm_Start;1;1;4;4
3270;Warm_Start;2;1;6;4
3271;Warm_Start;2;1;6;4
3272;Warm_Start;4;1;6;4
3273;Warm_Start;1;1;4;4
3274;Warm_Start;1;1;4;4
3275;Warm_Start;1;1;4;4
3276;Warm_Start;2;1;6;4
3277;Warm_Start;2;1;6;4
3278;Warm_Start;2;1;6;4
3279;Warm_Start;1;1;4;4
3280;Warm_Start;1;1;4;4
3281;Warm_Start;1;1;4;4
3282;Warm_Start;2;1;6;4
3283;Warm_Start;10;1;6;6
3284;Warm_Start;4;1;6;6
3285;Warm_Start;4;1;4;6
3286;Warm_Start;4;1;4;6
3287;Warm_Start;4;1;4;6
3288;Warm_Start;3;1;6;6
3289;Warm_Start;4;1;6;5
3290;Warm_Start;3;1;6;5
3291;Warm_Start;2;1;4;5
3292;Warm_Start;2;1;4;5
3293;Warm_Start;1;1;4;5
3294;Warm_Start;2;1;6;5
3295;Warm_Start;2;1;6;4
3296;Warm_Start;2;1;6;4
3297;Warm_Start;1;1;4;4
3298;Warm_Start;1;1;4;4
3299;Warm_Start;1;1;4;4
3300;Warm_Start;2;1;6;4
3301;Warm_Start;7;1;6;6
3302;Warm_Start;3;1;6;6
3303;Warm_Start;2;1;4;6
3304;Warm_Start;3;1;4;6
3305;Warm_Start;2;1;4;6
3306;Warm_Start;5;1;6;6
3307;Warm_Start;3;1;6;5
3308;Warm_Start;3;1;6;5
3309;Warm_Start;1;1;4;5
3310;Warm_Start;2;1;4;5
3311;Warm_Start;1;1;4;5
3312;Warm_Start;3;1;6;5
3313;Warm_Start;4;1;6;4
3314;Warm_Start;2;1;6;4
3315;Warm_Start;1;1;4;4
3316;Warm_Start;1;1;4;4
3317;Warm_Start;1;1;4;4
3318;Warm_Start;2;1;6;4
3319;Warm_Start;3;1;6;5
3320;Warm_Start;6;1;8;5
3321;Warm_Start;1;1;4;5
3322;Warm_Start;2;1;4;5
3323;Warm_Start;2;1;2;5
3324;Warm_Start;2;1;6;5
3325;Warm_Start;3;1;6;5
3326;Warm_Start;3;1;8;5
3327;Warm_Start;1;1;4;5
3328;Warm_Start;2;1;4;5
3329;Warm_Start;1;1;2;5
3330;Warm_Start;3;1;6;5
3331;Warm_Start;3;1;6;4
3332;Warm_Start;4;1;6;4
3333;Warm_Start;1;1;4;4
3334;Warm_Start;1;1;4;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;2;1;6;4
3337;Warm_Start;3;1;6;4
3338;Warm_Start;5;1;6;4
3339;Warm_Start;1;1;4;4
3340;Warm_Start;1;1;4;4
3341;Warm_Start;1;1;4;4
3342;Warm_Start;2;1;6;4
3343;Warm_Start;3;1;6;4
3344;Warm_Start;3;1;6;4
3345;Warm_Start;1;1;4;4
3346;Warm_Start;1;1;4;4
3347;Warm_Start;1;1;4;4
3348;Warm_Start;2;1;6;4
3349;Warm_Start;3;1;6;4
3350;Warm_Start;2;1;6;4
3351;Warm_Start;1;1;4;4
3352;Warm_Start;1;1;4;4
3353;Warm_Start;1;1;4;4
3354;Warm_Start;2;1;6;4
3355;Warm_Start;13;1;8;8
3356;Warm_Start;3;1;4;8
3357;Warm_Start;3;1;4;8
3358;Warm_Start;3;1;4;8
3359;Warm_Start;3;1;4;8
3360;Warm_Start;6;1;6;8
3361;Warm_Start;7;1;6;6
3362;Warm_Start;4;1;6;6
3363;Warm_Start;3;1;4;6
3364;Warm_Start;2;1;4;6
3365;Warm_Start;2;1;4;6
3366;Warm_Start;4;1;6;6
3367;Warm_Start;4;1;6;6
3368;Warm_Start;3;1;6;6
3369;Warm_Start;3;1;4;6
3370;Warm_Start;2;1;4;6
3371;Warm_Start;2;1;4;6
3372;Warm_Start;3;1;6;6
3373;Warm_Start;5;1;6;5
3374;Warm_Start;2;1;6;5
3375;Warm_Start;2;1;4;5
3376;Warm_Start;2;1;4;5
3377;Warm_Start;1;1;4;5
3378;Warm_Start;2;1;6;5
3379;Warm_Start;4;1;6;4
3380;Warm_Start;2;1;6;4
3381;Warm_Start;1;1;4;4
3382;Warm_Start;1;1;4;4
3383;Warm_Start;1;1;4;4
3384;Warm_Start;2;1;6;4
3385;Warm_Start;3;1;6;4
3386;Warm_Start;2;1;6;4
3387;Warm_Start;1;1;4;4
3388;Warm_Start;1;1;4;4
3389;Warm_Start;1;1;4;4
3390;Warm_Start;2;1;6;4
3391;Warm_Start;6;1;6;7
3392;Warm_Start;10;1;8;7
3393;Warm_Start;2;1;2;7
3394;Warm_Start;3;1;4;7
3395;Warm_Start;4;1;4;7
3396;Warm_Start;4;1;6;7
3397;Warm_Start;6;1;6;6
3398;Warm_Start;7;1;8;6
3399;Warm_Start;2;1;2;6
3400;Warm_Start;2;1;4;6
3401;Warm_Start;2;1;4;6
3402;Warm_Start;3;1;6;6
3403;Warm_Start;5;1;6;5
3404;Warm_Start;10;1;8;5
3405;Warm_Start;2;1;2;5
3406;Warm_Start;1;1;4;5
3407;Warm_Start;1;1;4;5
3408;Warm_Start;2;1;6;5
3409;Warm_Start;3;1;6;5
3410;Warm_Start;8;1;6;5
3411;Warm_Start;1;1;4;5
3412;Warm_Start;1;1;4;5
3413;Warm_Start;1;1;4;5
3414;Warm_Start;2;1;6;5
3415;Warm_Start;3;1;6;5
3416;Warm_Start;7;1;6;5
3417;Warm_Start;1;1;4;5
3418;Warm_Start;1;1;4;5
3419;Warm_Start;1;1;4;5
3420;Warm_Start;2;1;6;5
3421;Warm_Start;2;1;6;4
3422;Warm_Start;5;1;6;4
3423;Warm_Start;1;1;4;4
3424;Warm_Start;1;1;4;4
3425;Warm_Start;1;1;4;4
3426;Warm_Start;2;1;6;4
3427;Warm_Start;2;1;6;4
3428;Warm_Start;5;1;6;4
3429;Warm_Start;1;1;4;4
3430;Warm_Start;1;1;4;4
3431;Warm_Start;1;1;4;4
3432;Warm_Start;2;1;6;4
3433;Warm_Start;4;1;6;7
3434;Warm_Start;7;1;6;7
3435;Warm_Start;3;1;4;7
3436;Warm_Start;3;1;4;7
3437;Warm_Start;4;1;4;7
3438;Warm_Start;4;1;6;7
3439;Warm_Start;3;1;6;6
3440;Warm_Start;5;1;6;6
3441;Warm_Start;2;1;4;6
3442;Warm_Start;2;1;4;6
3443;Warm_Start;2;1;4;6
3444;Warm_Start;3;1;6;6
3445;Warm_Start;3;1;6;5
3446;Warm_Start;5;1;6;5
3447;Warm_Start;1;1;4;5
3448;Warm_Start;1;1;4;5
3449;Warm_Start;1;1;4;5
3450;Warm_Start;3;1;6;5
3451;Warm_Start;3;1;6;4
3452;Warm_Start;3;1;6;4
3453;Warm_Start;1;1;4;4
3454;Warm_Start;1;1;4;4
3455;Warm_Start;1;1;4;4
3456;Warm_Start;2;1;6;4
3457;Warm_Start;2;1;6;4
3458;Warm_Start;2;1;6;4
3459;Warm_Start;1;1;4;4
3460;Warm_Start;1;1;4;4
3461;Warm_Start;1;1;4;4
3462;Warm_Start;2;1;6;4
3463;Warm_Start;8;1;6;7
3464;Warm_Start;9;1;6;7
3465;Warm_Start;3;1;4;7
3466;Warm_Start;5;1;4;7
3467;Warm_Start;5;1;4;7
3468;Warm_Start;3;1;6;7
3469;Warm_Start;6;1;6;6
3470;Warm_Start;4;1;6;6
3471;Warm_Start;2;1;4;6
3472;Warm_Start;2;1;4;6
3473;Warm_Start;4;1;4;6
3474;Warm_Start;3;1;6;6
3475;Warm_Start;5;1;6;5
3476;Warm_Start;3;1;6;5
3477;Warm_Start;1;1;4;5
3478;Warm_Start;1;1;4;5
3479;Warm_Start;1;1;4;5
3480;Warm_Start;2;1;6;5
3481;Warm_Start;2;1;6;4
3482;Warm_Start;3;1;6;4
3483;Warm_Start;1;1;4;4
3484;Warm_Start;1;1;4;4
3485;Warm_Start;1;1;4;4
3486;Warm_Start;2;1;6;4
3487;Warm_Start;6;1;6;7
3488;Warm_Start;4;1;6;7
3489;Warm_Start;2;1;4;7
3490;Warm_Start;3;1;4;7
3491;Warm_Start;3;1;4;7
3492;Warm_Start;6;1;6;7
3493;Warm_Start;7;1;6;7
3494;Warm_Start;4;1;6;7
3495;Warm_Start;2;1;4;7
3496;Warm_Start;3;1;4;7
3497;Warm_Start;3;1;4;7
3498;Warm_Start;6;1;6;7
3499;Warm_Start;6;1;6;6
3500;Warm_Start;5;1;6;6
3501;Warm_Start;1;1;4;6
3502;Warm_Start;3;1;4;6
3503;Warm_Start;2;1;4;6
3504;Warm_Start;2;1;6;6
3505;Warm_Start;5;1;6;5
3506;Warm_Start;2;1;6;5
3507;Warm_Start;2;1;4;5
3508;Warm_Start;3;1;4;5
3509;Warm_Start;2;1;4;5
3510;Warm_Start;3;1;6;5
3511;Warm_Start;4;1;6;4
3512;Warm_Start;4;1;6;4
3513;Warm_Start;1;1;4;4
3514;Warm_Start;1;1;4;4
3515;Warm_Start;1;1;4;4
3516;Warm_Start;1;1;6;4
3517;Warm_Start;3;1;6;4
3518;Warm_Start;2;1;6;4
3519;Warm_Start;1;1;4;4
3520;Warm_Start;1;1;4;4
3521;Warm_Start;1;1;4;4
3522;Warm_Start;2;1;6;4
3523;Warm_Start;8;1;6;6
3524;Warm_Start;4;1;6;6
3525;Warm_Start;4;1;4;6
3526;Warm_Start;4;1;4;6
3527;Warm_Start;4;1;4;6
3528;Warm_Start;3;1;6;6
3529;Warm_Start;3;1;6;5
3530;Warm_Start;2;1;6;5
3531;Warm_Start;2;1;4;5
3532;Warm_Start;2;1;4;5
3533;Warm_Start;3;1;4;5
3534;Warm_Start;3;1;6;5
3535;Warm_Start;3;1;6;4
3536;Warm_Start;2;1;6;4
3537;Warm_Start;1;1;4;4
3538;Warm_Start;1;1;4;4
3539;Warm_Start;1;1;4;4
3540;Warm_Start;2;1;6;4
3541;Warm_Start;2;1;6;4
3542;Warm_Start;2;1;6;4
3543;Warm_Start;1;1;4;4
3544;Warm_Start;1;1;4;4
3545;Warm_Start;1;1;4;4
3546;Warm_Start;2;1;6;4
3547;Warm_Start;9;1;6;8
3548;Warm_Start;10;1;6;8
3549;Warm_Start;2;1;4;8
3550;Warm_Start;3;1;4;8
3551;Warm_Start;4;1;4;8
3552;Warm_Start;3;1;6;8
3553;Warm_Start;5;1;6;7
3554;Warm_Start;7;1;6;7
3555;Warm_Start;3;1;4;7
3556;Warm_Start;3;1;4;7
3557;Warm_Start;5;1;4;7
3558;Warm_Start;3;1;6;7
3559;Warm_Start;3;1;6;6
3560;Warm_Start;5;1;6;6
3561;Warm_Start;2;1;4;6
3562;Warm_Start;3;1;4;6
3563;Warm_Start;2;1;4;6
3564;Warm_Start;3;1;6;6
3565;Warm_Start;2;1;6;5
3566;Warm_Start;4;1;6;5
3567;Warm_Start;1;1;4;5
3568;Warm_Start;2;1;4;5
3569;Warm_Start;1;1;4;5
3570;Warm_Start;2;1;6;5
3571;Warm_Start;2;1;6;4
3572;Warm_Start;2;1;6;4
3573;Warm_Start;1;1;4;4
3574;Warm_Start;1;1;4;4
3575;Warm_Start;1;1;4;4
3576;Warm_Start;2;1;6;4
3577;Warm_Start;4;1;6;4
3578;Warm_Start;4;1;8;4
3579;Warm_Start;1;1;4;4
3580;Warm_Start;1;1;4;4
3581;Warm_Start;1;1;2;4
3582;Warm_Start;2;1;6;4
3583;Warm_Start;14;1;6;7
3584;Warm_Start;12;1;8;7
3585;Warm_Start;2;1;4;7
3586;Warm_Start;3;1;4;7
3587;Warm_Start;2;1;4;7
3588;Warm_Start;2;1;4;7
3589;Warm_Start;7;1;6;7
3590;Warm_Start;8;1;8;7
3591;Warm_Start;2;1;4;7
3592;Warm_Start;4;1;4;7
3593;Warm_Start;3;1;4;7
3594;Warm_Start;3;1;4;7
3595;Warm_Start;9;1;8;6
3596;Warm_Start;5;1;6;6
3597;Warm_Start;2;1;4;6
3598;Warm_Start;3;1;4;6
3599;Warm_Start;2;1;4;6
3600;Warm_Start;2;1;4;6
3601;Warm_Start;4;1;8;5
3602;Warm_Start;2;1;6;5
3603;Warm_Start;1;1;4;5
3604;Warm_Start;2;1;4;5
3605;Warm_Start;1;1;4;5
3606;Warm_Start;2;1;4;5
3607;Warm_Start;4;1;8;4
3608;Warm_Start;2;1;6;4
3609;Warm_Start;1;1;4;4
3610;Warm_Start;1;1;4;4
3611;Warm_Start;1;1;4;4
3612;Warm_Start;1;1;4;4
3613;Warm_Start;4;1;6;4
3614;Warm_Start;3;1;6;4
3615;Warm_Start;2;1;4;4
3616;Warm_Start;1;1;4;4
3617;Warm_Start;1;1;4;4
3618;Warm_Start;2;1;6;4
3619;Warm_Start;3;1;6;4
3620;Warm_Start;2;1;6;4
3621;Warm_Start;1;1;4;4
3622;Warm_Start;1;1;4;4
3623;Warm_Start;1;1;4;4
3624;Warm_Start;2;1;6;4
3625;Warm_Start;6;1;6;6
3626;Warm_Start;5;1;6;6
3627;Warm_Start;2;1;4;6
3628;Warm_Start;2;1;4;6
3629;Warm_Start;3;1;4;6
3630;Warm_Start;2;1;6;6
3631;Warm_Start;5;1;6;6
3632;Warm_Start;3;1;6;6
3633;Warm_Start;2;1;4;6
3634;Warm_Start;2;1;4;6
3635;Warm_Start;2;1;4;6
3636;Warm_Start;3;1;6;6
3637;Warm_Start;4;1;6;5
3638;Warm_Start;3;1;6;5
3639;Warm_Start;2;1;4;5
3640;Warm_Start;1;1;4;5
3641;Warm_Start;1;1;4;5
3642;Warm_Start;1;1;6;5
3643;Warm_Start;2;1;6;4
3644;Warm_Start;2;1;6;4
3645;Warm_Start;1;1;4;4
3646;Warm_Start;1;1;4;4
3647;Warm_Start;1;1;4;4
3648;Warm_Start;2;1;6;4
3649;Warm_Start;7;1;6;6
3650;Warm_Start;5;1;6;6
3651;Warm_Start;2;1;4;6
3652;Warm_Start;3;1;4;6
3653;Warm_Start;2;1;4;6
3654;Warm_Start;5;1;6;6
3655;Warm_Start;4;1;6;5
3656;Warm_Start;5;1;6;5
3657;Warm_Start;2;1;4;5
3658;Warm_Start;3;1;4;5
3659;Warm_Start;1;1;4;5
3660;Warm_Start;2;1;6;5
3661;Warm_Start;4;1;6;5
3662;Warm_Start;4;1;6;5
3663;Warm_Start;1;1;4;5
3664;Warm_Start;1;1;4;5
3665;Warm_Start;1;1;4;5
3666;Warm_Start;2;1;6;5
3667;Warm_Start;2;1;6;4
3668;Warm_Start;3;1;6;4
3669;Warm_Start;1;1;4;4
3670;Warm_Start;1;1;4;4
3671;Warm_Start;1;1;4;4
3672;Warm_Start;2;1;6;4
3673;Warm_Start;3;1;8;4
3674;Warm_Start;4;1;6;4
3675;Warm_Start;1;1;4;4
3676;Warm_Start;1;1;2;4
3677;Warm_Start;1;1;4;4
3678;Warm_Start;2;1;6;4
3679;Warm_Start;4;1;6;4
3680;Warm_Start;2;1;6;4
3681;Warm_Start;1;1;4;4
3682;Warm_Start;1;1;4;4
3683;Warm_Start;1;1;4;4
3684;Warm_Start;2;1;6;4
3685;Warm_Start;17;1;6;4
3686;Warm_Start;3;1;6;4
3687;Warm_Start;2;1;4;4
3688;Warm_Start;1;1;4;4
3689;Warm_Start;1;1;4;4
3690;Warm_Start;2;1;6;4
3691;Warm_Start;10;1;6;7
3692;Warm_Start;10;1;6;7
3693;Warm_Start;3;1;4;7
3694;Warm_Start;3;1;4;7
3695;Warm_Start;3;1;4;7
3696;Warm_Start;6;1;6;7
3697;Warm_Start;6;1;6;6
3698;Warm_Start;7;1;6;6
3699;Warm_Start;2;1;4;6
3700;Warm_Start;2;1;4;6
3701;Warm_Start;2;1;4;6
3702;Warm_Start;3;1;6;6
3703;Warm_Start;5;1;6;5
3704;Warm_Start;7;1;6;5
3705;Warm_Start;1;1;4;5
3706;Warm_Start;2;1;4;5
3707;Warm_Start;2;1;4;5
3708;Warm_Start;2;1;6;5
3709;Warm_Start;3;1;6;4
3710;Warm_Start;2;1;6;4
3711;Warm_Start;1;1;4;4
3712;Warm_Start;1;1;4;4
3713;Warm_Start;1;1;4;4
3714;Warm_Start;2;1;6;4
3715;Warm_Start;5;1;8;4
3716;Warm_Start;3;1;6;4
3717;Warm_Start;1;1;2;4
3718;Warm_Start;1;1;4;4
3719;Warm_Start;1;1;4;4
3720;Warm_Start;2;1;6;4
3721;Warm_Start;4;1;6;4
3722;Warm_Start;4;1;8;4
3723;Warm_Start;1;1;2;4
3724;Warm_Start;1;1;4;4
3725;Warm_Start;1;1;4;4
3726;Warm_Start;2;1;6;4
3727;Warm_Start;4;1;6;4
3728;Warm_Start;5;1;8;4
3729;Warm_Start;1;1;2;4
3730;Warm_Start;1;1;4;4
3731;Warm_Start;1;1;4;4
3732;Warm_Start;2;1;6;4
3733;Warm_Start;8;1;6;7
3734;Warm_Start;4;1;6;7
3735;Warm_Start;3;1;4;7
3736;Warm_Start;3;1;4;7
3737;Warm_Start;3;1;4;7
3738;Warm_Start;3;1;6;7
3739;Warm_Start;4;1;6;6
3740;Warm_Start;3;1;6;6
3741;Warm_Start;2;1;4;6
3742;Warm_Start;2;1;4;6
3743;Warm_Start;3;1;4;6
3744;Warm_Start;2;1;6;6
3745;Warm_Start;5;1;6;5
3746;Warm_Start;3;1;6;5
3747;Warm_Start;2;1;4;5
3748;Warm_Start;2;1;4;5
3749;Warm_Start;1;1;4;5
3750;Warm_Start;2;1;6;5
3751;Warm_Start;2;1;6;4
3752;Warm_Start;2;1;6;4
3753;Warm_Start;1;1;4;4
3754;Warm_Start;1;1;4;4
3755;Warm_Start;0;1;4;4
3756;Warm_Start;2;1;6;4
3757;Warm_Start;7;1;6;7
3758;Warm_Start;3;1;6;7
3759;Warm_Start;3;1;4;7
3760;Warm_Start;3;1;4;7
3761;Warm_Start;2;1;4;7
3762;Warm_Start;5;1;6;7
3763;Warm_Start;3;1;6;5
3764;Warm_Start;3;1;6;5
3765;Warm_Start;1;1;4;5
3766;Warm_Start;2;1;4;5
3767;Warm_Start;1;1;4;5
3768;Warm_Start;2;1;6;5
3769;Warm_Start;3;1;6;4
3770;Warm_Start;2;1;6;4
3771;Warm_Start;1;1;4;4
3772;Warm_Start;1;1;4;4
3773;Warm_Start;1;1;4;4
3774;Warm_Start;2;1;6;4
3775;Warm_Start;3;1;6;4
3776;Warm_Start;3;1;6;4
3777;Warm_Start;1;1;4;4
3778;Warm_Start;1;1;4;4
3779;Warm_Start;1;1;4;4
3780;Warm_Start;1;1;6;4
3781;Warm_Start;3;1;6;4
3782;Warm_Start;2;1;6;4
3783;Warm_Start;1;1;4;4
3784;Warm_Start;1;1;4;4
3785;Warm_Start;1;1;4;4
3786;Warm_Start;2;1;6;4
3787;Warm_Start;34;1;6;8
3788;Warm_Start;11;1;8;8
3789;Warm_Start;5;1;4;8
3790;Warm_Start;5;1;2;8
3791;Warm_Start;4;1;4;8
3792;Warm_Start;6;1;6;8
3793;Warm_Start;24;1;6;8
3794;Warm_Start;9;1;8;8
3795;Warm_Start;5;1;4;8
3796;Warm_Start;6;1;2;8
3797;Warm_Start;3;1;4;8
3798;Warm_Start;4;1;6;8
3799;Warm_Start;4;1;6;7
3800;Warm_Start;6;1;6;7
3801;Warm_Start;4;1;4;7
3802;Warm_Start;3;1;4;7
3803;Warm_Start;3;1;4;7
3804;Warm_Start;4;1;6;7
3805;Warm_Start;4;1;6;7
3806;Warm_Start;4;1;6;7
3807;Warm_Start;4;1;4;7
3808;Warm_Start;2;1;4;7
3809;Warm_Start;5;1;4;7
3810;Warm_Start;4;1;6;7
3811;Warm_Start;3;1;6;6
3812;Warm_Start;3;1;6;6
3813;Warm_Start;1;1;4;6
3814;Warm_Start;1;1;4;6
3815;Warm_Start;2;1;4;6
3816;Warm_Start;3;1;6;6
3817;Warm_Start;3;1;6;5
3818;Warm_Start;5;1;6;5
3819;Warm_Start;1;1;4;5
3820;Warm_Start;1;1;4;5
3821;Warm_Start;1;1;4;5
3822;Warm_Start;2;1;6;5
3823;Warm_Start;3;1;6;5
3824;Warm_Start;3;1;6;5
3825;Warm_Start;1;1;4;5
3826;Warm_Start;1;1;4;5
3827;Warm_Start;1;1;4;5
3828;Warm_Start;2;1;6;5
3829;Warm_Start;2;1;6;4
3830;Warm_Start;2;1;6;4
3831;Warm_Start;1;1;4;4
3832;Warm_Start;1;1;4;4
3833;Warm_Start;1;1;4;4
3834;Warm_Start;2;1;6;4
3835;Warm_Start;4;1;6;4
3836;Warm_Start;2;1;6;4
3837;Warm_Start;1;1;4;4
3838;Warm_Start;1;1;4;4
3839;Warm_Start;1;1;4;4
3840;Warm_Start;2;1;6;4
3841;Warm_Start;3;1;6;4
3842;Warm_Start;2;1;6;4
3843;Warm_Start;1;1;4;4
3844;Warm_Start;0;1;4;4
3845;Warm_Start;1;1;4;4
3846;Warm_Start;3;1;6;4
3847;Warm_Start;8;1;8;4
3848;Warm_Start;2;1;6;4
3849;Warm_Start;1;1;4;4
3850;Warm_Start;1;1;4;4
3851;Warm_Start;1;1;2;4
3852;Warm_Start;2;1;6;4
3853;Warm_Start;4;1;6;4
3854;Warm_Start;2;1;6;4
3855;Warm_Start;1;1;4;4
3856;Warm_Start;1;1;4;4
3857;Warm_Start;1;1;4;4
